0.6368079	5124.34339	5124.3914	0	0	
0.6469287	5124.38096	5124.42631	0	0	
0.6584115	5124.42446	5124.46122	0	0	
0.6672174	5124.45819	5124.49612	0	0	
0.6774292	5124.49798	5124.53103	0	0	
0.687538	5124.53797	5124.56594	0	0	
0.6976888	5124.57876	5124.60084	0	0	
0.7078996	5124.62041	5124.63575	0	0	
0.7179904	5124.66244	5124.66193	0	0	
0.7281972	5124.70509	5124.69684	0	0	
0.738355	5124.74838	5124.73174	0	0	
0.7484868	5124.79217	5124.76665	0	0	
0.7587136	5124.837	5124.80156	0	0	
0.7687814	5124.88175	5124.83646	0	0	
0.7789192	5124.92742	5124.8801	0	0	
0.789063	5124.97375	5124.915	0	0	
0.7996408	5125.02274	5124.96736	0	0	
0.8093397	5125.06818	5125.00227	0	0	
0.8195115	5125.11649	5125.05463	0	0	
0.8296563	5125.16528	5125.09826	0	0	
0.8398311	5125.21486	5125.1419	0	0	
0.8499379	5125.26468	5125.19426	0	0	
0.8600957	5125.3154	5125.24661	0	0	
0.8703065	5125.367	5125.3077	0	0	
0.8803873	5125.41855	5125.36879	0	0	
0.8906091	5125.47165	5125.42115	0	0	
0.9006929	5125.52427	5125.48223	0	0	
0.9108757	5125.57821	5125.54332	0	0	
0.9209905	5125.6324	5125.61313	0	0	
0.9311084	5125.68722	5125.67422	0	0	
0.9414052	5125.74367	5125.73531	0	0	
0.951435	5125.79921	5125.80512	0	0	
0.9615798	5125.85604	5125.87493	0	0	
0.9717406	5125.9136	5125.94475	0	0	
0.9818784	5125.97161	5126.01456	0	0	
0.9999011	5126.07713	5126.13673	0	0	
1.004448	5126.10367	5126.16291	0	0	
1.01465	5126.16408	5126.23273	0	0	
1.024742	5126.22441	5126.29381	0	0	
1.034942	5126.28607	5126.36363	0	0	
1.045157	5126.34841	5126.43344	0	0	
1.055201	5126.41029	5126.50325	0	0	
1.065396	5126.47376	5126.56434	0	0	
1.07552	5126.53738	5126.62543	0	0	
1.096033	5126.66952	5126.75632	0	0	
1.100711	5126.6995	5126.7825	0	0	
1.110889	5126.76565	5126.85232	0	0	
1.120936	5126.83151	5126.90468	0	0	
1.131027	5126.89832	5126.97449	0	0	
1.141461	5126.96804	5127.02685	0	0	
1.151351	5127.03467	5127.08794	0	0	
1.161484	5127.10357	5127.14902	0	0	
1.179894	5127.2313	5127.26247	0	0	
1.184465	5127.2629	5127.28865	0	0	
1.194639	5127.33412	5127.34101	0	0	
1.204814	5127.40598	5127.41082	0	0	
1.21499	5127.47843	5127.47191	0	0	
1.225151	5127.55146	5127.54172	0	0	
1.235463	5127.62617	5127.60281	0	0	
1.245489	5127.69938	5127.67262	0	0	
1.255629	5127.77407	5127.74244	0	0	
1.265785	5127.8495	5127.81225	0	0	
1.275968	5127.92573	5127.88206	0	0	
1.286098	5128.00219	5127.9606	0	0	
1.296235	5128.07934	5128.03914	0	0	
1.306346	5128.15688	5128.11768	0	0	
1.316648	5128.23657	5128.19622	0	0	
1.326812	5128.31575	5128.27476	0	0	
1.337252	5128.39781	5128.3533	0	0	
1.347036	5128.47522	5128.44057	0	0	
1.357251	5128.55667	5128.52783	0	0	
1.36736	5128.6379	5128.60637	0	0	
1.377503	5128.72003	5128.68491	0	0	
1.387625	5128.8026	5128.77218	0	0	
1.397818	5128.88639	5128.85945	0	0	
1.407961	5128.97035	5128.94671	0	0	
1.41813	5129.05519	5129.03398	0	0	
1.428272	5129.14039	5129.12125	0	0	
1.446747	5129.29814	5129.27833	0	0	
1.451307	5129.337	5129.31323	0	0	
1.461528	5129.42491	5129.40923	0	0	
1.471616	5129.51225	5129.49649	0	0	
1.481761	5129.60075	5129.58376	0	0	
1.492016	5129.69085	5129.67975	0	0	
1.502125	5129.78025	5129.76702	0	0	
1.512246	5129.87038	5129.85428	0	0	
1.522393	5129.96136	5129.95028	0	0	
1.532604	5130.05352	5130.04627	0	0	
1.542835	5130.14658	5130.13354	0	0	
1.552879	5130.23842	5130.2208	0	0	
1.563224	5130.33378	5130.3168	0	0	
1.573317	5130.42732	5130.41279	0	0	
1.583385	5130.52124	5130.50006	0	0	
1.593552	5130.61673	5130.59605	0	0	
1.603702	5130.71273	5130.69204	0	0	
1.613881	5130.80957	5130.77931	0	0	
1.624022	5130.90667	5130.88403	0	0	
1.634155	5131.00432	5130.97129	0	0	
1.644367	5131.10339	5131.07601	0	0	
1.654511	5131.20235	5131.16328	0	0	
1.664673	5131.30216	5131.268	0	0	
1.674843	5131.40299	5131.37272	0	0	
1.684993	5131.50354	5131.46871	0	0	
1.695151	5131.60515	5131.56471	0	0	
1.705283	5131.70713	5131.66943	0	0	
1.715435	5131.80993	5131.77415	0	0	
1.725684	5131.91435	5131.87887	0	0	
1.736055	5132.02064	5131.99231	0	0	
1.745943	5132.12249	5132.10576	0	0	
1.756252	5132.22944	5132.21048	0	0	
1.766251	5132.33369	5132.32393	0	0	
1.776427	5132.44046	5132.43737	0	0	
1.786562	5132.5474	5132.55954	0	0	
1.796745	5132.65545	5132.66426	0	0	
1.806924	5132.76409	5132.78644	0	0	
1.817036	5132.87264	5132.89988	0	0	
1.827235	5132.98278	5133.01333	0	0	
1.837811	5133.09766	5133.1355	0	0	
1.847558	5133.20399	5133.24022	0	0	
1.857699	5133.31533	5133.3624	0	0	
1.867807	5133.42692	5133.47584	0	0	
1.878065	5133.54079	5133.58929	0	0	
1.888183	5133.6537	5133.71146	0	0	
1.898338	5133.76765	5133.82491	0	0	
1.908478	5133.88208	5133.93835	0	0	
1.918636	5133.9973	5134.06053	0	0	
1.928763	5134.11278	5134.1827	0	0	
1.938957	5134.22972	5134.29615	0	0	
1.949065	5134.34618	5134.41832	0	0	
1.959204	5134.46365	5134.53177	0	0	
1.969401	5134.58244	5134.65394	0	0	
1.979681	5134.70287	5134.76739	0	0	
1.989683	5134.82057	5134.88083	0	0	
1.999782	5134.94002	5134.99428	0	0	
2.009925	5135.06064	5135.10773	0	0	
2.0201	5135.18224	5135.22117	0	0	
2.030214	5135.30374	5135.33462	0	0	
2.040408	5135.42613	5135.43934	0	0	
2.050561	5135.54793	5135.55278	0	0	
2.06071	5135.66971	5135.66623	0	0	
2.070895	5135.79194	5135.77095	0	0	
2.080934	5135.91238	5135.89312	0	0	
2.091148	5136.03503	5135.99784	0	0	
2.101299	5136.15679	5136.12002	0	0	
2.111412	5136.27812	5136.22474	0	0	
2.121589	5136.40025	5136.34691	0	0	
2.131943	5136.52451	5136.46036	0	0	
2.141914	5136.64419	5136.5738	0	0	
2.1521	5136.7664	5136.69597	0	0	
2.162212	5136.88775	5136.80942	0	0	
2.172379	5137.00973	5136.92287	0	0	
2.182529	5137.13155	5137.04504	0	0	
2.192729	5137.25395	5137.16721	0	0	
2.202885	5137.37619	5137.28939	0	0	
2.213033	5137.49762	5137.41156	0	0	
2.22317	5137.6192	5137.53373	0	0	
2.233369	5137.74163	5137.66463	0	0	
2.24355	5137.86381	5137.79553	0	0	
2.253709	5137.98572	5137.91771	0	0	
2.263842	5138.10728	5138.05733	0	0	
2.273994	5138.2291	5138.1795	0	0	
2.284199	5138.35157	5138.3104	0	0	
2.294352	5138.47345	5138.4413	0	0	
2.304433	5138.59438	5138.58093	0	0	
2.314636	5138.71684	5138.71183	0	0	
2.324785	5138.83862	5138.84273	0	0	
2.335016	5138.96135	5138.98236	0	0	
2.34519	5139.0835	5139.11326	0	0	
2.355314	5139.20498	5139.24416	0	0	
2.365516	5139.32739	5139.38378	0	0	
2.375643	5139.44891	5139.52341	0	0	
2.385754	5139.57023	5139.65431	0	0	
2.396099	5139.69443	5139.78521	0	0	
2.406117	5139.8146	5139.90738	0	0	
2.416264	5139.93637	5140.04701	0	0	
2.426416	5140.05821	5140.16918	0	0	
2.436584	5140.18018	5140.30008	0	0	
2.446796	5140.30279	5140.43098	0	0	
2.456881	5140.42377	5140.55315	0	0	
2.467042	5140.54574	5140.67533	0	0	
2.477206	5140.66766	5140.80623	0	0	
2.487361	5140.78952	5140.91967	0	0	
2.497495	5140.91111	5141.04184	0	0	
2.507681	5141.03342	5141.16402	0	0	
2.517861	5141.15553	5141.26874	0	0	
2.527972	5141.27744	5141.39091	0	0	
2.53815	5141.399	5141.49563	0	0	
2.54827	5141.52047	5141.60035	0	0	
2.55841	5141.64213	5141.7138	0	0	
2.568578	5141.76415	5141.81852	0	0	
2.578722	5141.88584	5141.92324	0	0	
2.588889	5142.00785	5142.03668	0	0	
2.59906	5142.12994	5142.1414	0	0	
2.609226	5142.25191	5142.24612	0	0	
2.619405	5142.37407	5142.35084	0	0	
2.629561	5142.49597	5142.44683	0	0	
2.639832	5142.61927	5142.55155	0	0	
2.649814	5142.73898	5142.65627	0	0	
2.661303	5142.87686	5142.76099	0	0	
2.670114	5142.98258	5142.86571	0	0	
2.680252	5143.1042	5142.97043	0	0	
2.69039	5143.22587	5143.08388	0	0	
2.708514	5143.44337	5143.1886	0	0	
2.713091	5143.49833	5143.32823	0	0	
2.723221	5143.61986	5143.4504	0	0	
2.73348	5143.74298	5143.57257	0	0	
2.743575	5143.86415	5143.69475	0	0	
2.753804	5143.98687	5143.81692	0	0	
2.763862	5144.10753	5143.94782	0	0	
2.774024	5144.22949	5144.07872	0	0	
2.784162	5144.35114	5144.20089	0	0	
2.794333	5144.47321	5144.34052	0	0	
2.80446	5144.59473	5144.48014	0	0	
2.814643	5144.71696	5144.61104	0	0	
2.824792	5144.83868	5144.75067	0	0	
2.834957	5144.96066	5144.8903	0	0	
2.84514	5145.0829	5145.02992	0	0	
2.855258	5145.20427	5145.17828	0	0	
2.865366	5145.32559	5145.3179	0	0	
2.875565	5145.44798	5145.45753	0	0	
2.885757	5145.57027	5145.60588	0	0	
2.895864	5145.69158	5145.74551	0	0	
2.905996	5145.81317	5145.89386	0	0	
2.916187	5145.93543	5146.03349	0	0	
2.926348	5146.0574	5146.17311	0	0	
2.936463	5146.17874	5146.31274	0	0	
2.946655	5146.30106	5146.45237	0	0	
2.956801	5146.4228	5146.59199	0	0	
2.967219	5146.54781	5146.73162	0	0	
2.977347	5146.66934	5146.86252	0	0	
2.987502	5146.79126	5146.99342	0	0	
2.99771	5146.91371	5147.12432	0	0	
3.007817	5147.03498	5147.24649	0	0	
3.017961	5147.15671	5147.36866	0	0	
3.028197	5147.27955	5147.48211	0	0	
3.038305	5147.40085	5147.60428	0	0	
3.048477	5147.52292	5147.709	0	0	
3.058652	5147.65066	5147.82245	0	0	
3.068774	5147.76646	5147.92717	0	0	
3.078975	5147.88887	5148.03189	0	0	
3.089258	5148.01234	5148.12788	0	0	
3.099447	5148.13456	5148.22387	0	0	
3.109575	5148.25609	5148.31987	0	0	
3.119667	5148.3772	5148.41586	0	0	
3.130194	5148.50355	5148.51185	0	0	
3.139975	5148.6209	5148.59912	0	0	
3.150149	5148.74302	5148.69511	0	0	
3.160263	5148.86434	5148.79111	0	0	
3.170398	5148.98596	5148.8871	0	0	
3.188502	5149.20327	5148.98309	0	0	
3.19307	5149.25801	5149.10527	0	0	
3.203213	5149.37977	5149.20999	0	0	
3.213441	5149.50249	5149.31471	0	0	
3.223524	5149.62347	5149.41943	0	0	
3.233732	5149.74603	5149.52414	0	0	
3.243884	5149.86787	5149.64632	0	0	
3.254045	5149.98975	5149.75976	0	0	
3.264182	5150.11139	5149.87321	0	0	
3.274329	5150.23312	5149.99538	0	0	
3.284499	5150.35516	5150.13501	0	0	
3.294657	5150.47708	5150.25718	0	0	
3.304762	5150.59834	5150.39681	0	0	
3.31498	5150.72097	5150.53644	0	0	
3.325101	5150.84241	5150.67606	0	0	
3.335254	5150.96421	5150.81569	0	0	
3.345688	5151.08949	5150.96404	0	0	
3.355583	5151.20821	5151.11239	0	0	
3.365766	5151.33037	5151.26075	0	0	
3.375906	5151.45209	5151.4091	0	0	
3.386018	5151.5734	5151.56618	0	0	
3.396237	5151.69603	5151.70581	0	0	
3.406363	5151.81754	5151.86289	0	0	
3.416497	5151.93916	5152.01124	0	0	
3.426637	5152.06084	5152.15959	0	0	
3.436791	5152.18269	5152.31667	0	0	
3.447386	5152.30983	5152.46502	0	0	
3.457512	5152.43134	5152.61338	0	0	
3.46765	5152.553	5152.753	0	0	
3.477883	5152.67579	5152.90136	0	0	
3.488043	5152.79773	5153.04098	0	0	
3.498179	5152.91936	5153.17188	0	0	
3.508369	5153.04163	5153.31151	0	0	
3.518489	5153.16307	5153.44241	0	0	
3.52863	5153.28475	5153.56458	0	0	
3.53878	5153.40653	5153.68676	0	0	
3.54921	5153.53175	5153.8002	0	0	
3.559275	5153.6525	5153.91365	0	0	
3.569429	5153.77438	5154.01837	0	0	
3.579569	5153.89605	5154.11436	0	0	
3.589762	5154.01834	5154.21908	0	0	
3.599864	5154.13955	5154.30635	0	0	
3.610011	5154.26131	5154.39361	0	0	
3.620191	5154.38351	5154.48088	0	0	
3.630303	5154.50485	5154.56815	0	0	
3.640506	5154.62728	5154.65541	0	0	
3.650855	5154.75152	5154.74268	0	0	
3.661004	5154.87677	5154.82122	0	0	
3.670998	5154.99319	5154.90849	0	0	
3.681084	5155.11422	5154.98703	0	0	
3.691237	5155.23605	5155.08302	0	0	
3.701395	5155.35791	5155.17028	0	0	
3.711523	5155.47946	5155.26628	0	0	
3.721661	5155.60112	5155.36227	0	0	
3.73185	5155.72341	5155.45826	0	0	
3.742051	5155.84582	5155.56298	0	0	
3.752213	5155.96779	5155.67643	0	0	
3.762377	5156.08972	5155.78988	0	0	
3.772538	5156.21164	5155.90332	0	0	
3.782685	5156.33341	5156.03422	0	0	
3.792848	5156.45539	5156.1564	0	0	
3.802972	5156.57726	5156.29602	0	0	
3.813149	5156.69899	5156.43565	0	0	
3.823301	5156.8208	5156.57528	0	0	
3.833447	5156.94255	5156.72363	0	0	
3.843593	5157.06433	5156.87198	0	0	
3.85387	5157.18766	5157.02033	0	0	
3.863918	5157.30824	5157.17741	0	0	
3.874097	5157.43037	5157.32577	0	0	
3.884279	5157.55253	5157.48285	0	0	
3.894416	5157.67419	5157.63993	0	0	
3.90455	5157.79577	5157.80573	0	0	
3.914715	5157.91778	5157.95409	0	0	
3.924884	5158.03979	5158.11989	0	0	
3.9351	5158.16241	5158.26824	0	0	
3.945312	5158.28499	5158.42532	0	0	
3.955351	5158.40545	5158.5824	0	0	
3.965752	5158.53025	5158.73076	0	0	
3.975667	5158.64919	5158.87911	0	0	
3.985802	5158.77081	5159.02746	0	0	
3.995973	5158.89287	5159.17582	0	0	
4.006133	5159.01478	5159.31544	0	0	
4.016265	5159.13637	5159.44634	0	0	
4.026418	5159.25818	5159.57724	0	0	
4.036584	5159.38018	5159.70814	0	0	
4.047088	5159.50625	5159.83031	0	0	
4.056861	5159.62353	5159.94376	0	0	
4.067255	5159.74831	5160.05721	0	0	
4.077231	5159.86799	5160.16193	0	0	
4.088094	5159.99837	5160.25792	0	0	
4.097474	5160.11085	5160.36264	0	0	
4.107599	5160.23237	5160.44991	0	0	
4.117775	5160.35447	5160.53717	0	0	
4.127961	5160.47671	5160.62444	0	0	
4.138109	5160.59849	5160.70298	0	0	
4.156495	5160.8192	5160.78152	0	0	
4.161022	5160.87345	5160.87751	0	0	
4.17137	5160.99769	5160.95605	0	0	
4.181366	5161.11761	5161.04332	0	0	
4.191506	5161.23928	5161.12186	0	0	
4.201635	5161.36083	5161.2004	0	0	
4.211787	5161.48264	5161.28766	0	0	
4.222019	5161.60545	5161.37493	0	0	
4.232147	5161.72699	5161.47092	0	0	
4.242243	5161.84809	5161.56692	0	0	
4.252473	5161.97089	5161.66291	0	0	
4.26259	5162.09228	5161.76763	0	0	
4.272747	5162.21415	5161.88108	0	0	
4.282926	5162.3363	5161.99452	0	0	
4.2931	5162.45837	5162.1167	0	0	
4.303249	5162.58017	5162.2476	0	0	
4.313398	5162.702	5162.38722	0	0	
4.323553	5162.82383	5162.51812	0	0	
4.333785	5162.94662	5162.66647	0	0	
4.34386	5163.06748	5162.8061	0	0	
4.354062	5163.18994	5162.94573	0	0	
4.364235	5163.31201	5163.10281	0	0	
4.374363	5163.43354	5163.25989	0	0	
4.384646	5163.55696	5163.41697	0	0	
4.394828	5163.67912	5163.57405	0	0	
4.404977	5163.80092	5163.73112	0	0	
4.415221	5163.92384	5163.8882	0	0	
4.425324	5164.04507	5164.04528	0	0	
4.435476	5164.16689	5164.20236	0	0	
4.445718	5164.28978	5164.36817	0	0	
4.455827	5164.41113	5164.52525	0	0	
4.465968	5164.5328	5164.68233	0	0	
4.476118	5164.65461	5164.83941	0	0	
4.486283	5164.77661	5164.98776	0	0	
4.496418	5164.89821	5165.14484	0	0	
4.506564	5165.01994	5165.29319	0	0	
4.516727	5165.14191	5165.44155	0	0	
4.526888	5165.26384	5165.58117	0	0	
4.53704	5165.38569	5165.7208	0	0	
4.54715	5165.50699	5165.8517	0	0	
4.557326	5165.6291	5165.9826	0	0	
4.567487	5165.75104	5166.10477	0	0	
4.577622	5165.87265	5166.22695	0	0	
4.587781	5165.99458	5166.33167	0	0	
4.597972	5166.11749	5166.43639	0	0	
4.60809	5166.23827	5166.54111	0	0	
4.618243	5166.36013	5166.6371	0	0	
4.628419	5166.48225	5166.72436	0	0	
4.638538	5166.60365	5166.81163	0	0	
4.648678	5166.72541	5166.89017	0	0	
4.65883	5166.84715	5166.96871	0	0	
4.668998	5166.96921	5167.04725	0	0	
4.679257	5167.09228	5167.12579	0	0	
4.692862	5167.25558	5167.22178	0	0	
4.702986	5167.37702	5167.30032	0	0	
4.713125	5167.49869	5167.37886	0	0	
4.723293	5167.62073	5167.44868	0	0	
4.733452	5167.74266	5167.53594	0	0	
4.743578	5167.86415	5167.61448	0	0	
4.75376	5167.98631	5167.71048	0	0	
4.763918	5168.10823	5167.79774	0	0	
4.774128	5168.23072	5167.89374	0	0	
4.784226	5168.3519	5167.99845	0	0	
4.794391	5168.47389	5168.1119	0	0	
4.804587	5168.59625	5168.22535	0	0	
4.814715	5168.7178	5168.34752	0	0	
4.824871	5168.83963	5168.47842	0	0	
4.835013	5168.96133	5168.60932	0	0	
4.845188	5169.08345	5168.74895	0	0	
4.855406	5169.20607	5168.8973	0	0	
4.865515	5169.32735	5169.03693	0	0	
4.875692	5169.44949	5169.19401	0	0	
4.885897	5169.57195	5169.33363	0	0	
4.895988	5169.69304	5169.49071	0	0	
4.906178	5169.81537	5169.64779	0	0	
4.916376	5169.9377	5169.80487	0	0	
4.92649	5170.05905	5169.96195	0	0	
4.936626	5170.18071	5170.11903	0	0	
4.94677	5170.30241	5170.28484	0	0	
4.956967	5170.42485	5170.45064	0	0	
4.967145	5170.54694	5170.60772	0	0	
4.977258	5170.66827	5170.77353	0	0	
4.987404	5170.79006	5170.93061	0	0	
4.997595	5170.91237	5171.09641	0	0	
5.007732	5171.03405	5171.25349	0	0	
5.017878	5171.1557	5171.41057	0	0	
5.028067	5171.27799	5171.55893	0	0	
5.038191	5171.39945	5171.70728	0	0	
5.048328	5171.52111	5171.85563	0	0	
5.058756	5171.64827	5172.00399	0	0	
5.068686	5171.76542	5172.13489	0	0	
5.078784	5171.88659	5172.26578	0	0	
5.089703	5172.01768	5172.39668	0	0	
5.09903	5172.12956	5172.51886	0	0	
5.109283	5172.25262	5172.6323	0	0	
5.119423	5172.37425	5172.73702	0	0	
5.129543	5172.49573	5172.84174	0	0	
5.139712	5172.61772	5172.93774	0	0	
