0.7193314	5873.59913	5873.6438	0	0	
0.7295462	5873.64211	5873.66125	0	0	
0.739705	5873.6855	5873.6787	0	0	
0.7498608	5873.72945	5873.70488	0	0	
0.7601016	5873.77443	5873.73106	0	0	
0.7701654	5873.81921	5873.74852	0	0	
0.7803073	5873.86497	5873.7747	0	0	
0.7905171	5873.91169	5873.80088	0	0	
0.8006519	5873.95865	5873.83578	0	0	
0.8107887	5874.00623	5873.87069	0	0	
0.8209485	5874.05457	5873.9056	0	0	
0.8311063	5874.10349	5873.94923	0	0	
0.8413411	5874.15346	5873.99286	0	0	
0.8513939	5874.20307	5874.0365	0	0	
0.8615497	5874.25386	5874.08886	0	0	
0.8717205	5874.30534	5874.14122	0	0	
0.8818553	5874.35723	5874.2023	0	0	
0.8920461	5874.41006	5874.26339	0	0	
0.902181	5874.4632	5874.32448	0	0	
0.9123738	5874.51728	5874.39429	0	0	
0.9224836	5874.5715	5874.4641	0	0	
0.9327244	5874.62713	5874.54264	0	0	
0.9428692	5874.68277	5874.62118	0	0	
0.95297	5874.73882	5874.691	0	0	
0.9631168	5874.79572	5874.77826	0	0	
0.9732646	5874.85326	5874.8568	0	0	
0.9833774	5874.9112	5874.94407	0	0	
0.9936352	5874.97066	5875.02261	0	0	
1.003731	5875.02973	5875.10987	0	0	
1.013878	5875.08972	5875.19714	0	0	
1.024075	5875.15064	5875.27568	0	0	
1.034499	5875.21363	5875.35422	0	0	
1.04433	5875.27352	5875.44149	0	0	
1.054456	5875.33587	5875.52003	0	0	
1.064619	5875.39908	5875.59857	0	0	
1.074755	5875.46271	5875.67711	0	0	
1.084898	5875.52701	5875.75565	0	0	
1.095057	5875.59205	5875.82546	0	0	
1.10519	5875.65753	5875.89527	0	0	
1.115328	5875.72365	5875.94763	0	0	
1.125658	5875.79168	5876.01745	0	0	
1.136157	5875.8615	5876.06981	0	0	
1.145815	5875.92623	5876.12217	0	0	
1.15601	5875.99521	5876.17453	0	0	
1.166148	5876.06442	5876.21816	0	0	
1.176297	5876.13433	5876.26179	0	0	
1.186399	5876.2045	5876.2967	0	0	
1.196535	5876.27557	5876.34033	0	0	
1.206741	5876.34777	5876.38397	0	0	
1.216841	5876.41977	5876.41887	0	0	
1.226997	5876.49283	5876.45378	0	0	
1.237173	5876.56664	5876.48868	0	0	
1.247302	5876.64072	5876.53232	0	0	
1.265435	5876.77577	5876.60213	0	0	
1.269977	5876.80953	5876.61958	0	0	
1.280193	5876.88626	5876.66322	0	0	
1.290305	5876.96281	5876.71558	0	0	
1.300459	5877.04034	5876.77666	0	0	
1.310829	5877.12017	5876.83775	0	0	
1.320782	5877.19734	5876.90756	0	0	
1.330935	5877.27668	5876.97738	0	0	
1.341101	5877.35677	5877.05592	0	0	
1.351266	5877.43748	5877.13446	0	0	
1.361457	5877.519	5877.22172	0	0	
1.371569	5877.60048	5877.32644	0	0	
1.381722	5877.68292	5877.42244	0	0	
1.391914	5877.76632	5877.52716	0	0	
1.40204	5877.84978	5877.63188	0	0	
1.412477	5877.93653	5877.74532	0	0	
1.422329	5878.01889	5877.85877	0	0	
1.432515	5878.10474	5877.97221	0	0	
1.442685	5878.19103	5878.09439	0	0	
1.45279	5878.27741	5878.21656	0	0	
1.46297	5878.36504	5878.33873	0	0	
1.473132	5878.45313	5878.46091	0	0	
1.483258	5878.54151	5878.58308	0	0	
1.493402	5878.631	5878.70525	0	0	
1.503922	5878.72458	5878.82743	0	0	
1.513719	5878.81118	5878.9496	0	0	
1.523873	5878.90231	5879.07177	0	0	
1.534014	5878.99393	5879.19395	0	0	
1.544282	5879.08736	5879.29866	0	0	
1.554362	5879.1796	5879.42084	0	0	
1.564504	5879.2731	5879.52556	0	0	
1.574773	5879.36844	5879.63028	0	0	
1.584806	5879.46209	5879.735	0	0	
1.59497	5879.55763	5879.83972	0	0	
1.605058	5879.65309	5879.92698	0	0	
1.615234	5879.75	5880.01425	0	0	
1.62543	5879.84775	5880.10152	0	0	
1.635796	5879.94772	5880.18878	0	0	
1.645704	5880.04381	5880.27605	0	0	
1.655844	5880.14285	5880.34586	0	0	
1.666059	5880.24325	5880.4244	0	0	
1.676189	5880.34341	5880.49422	0	0	
1.686321	5880.44419	5880.56403	0	0	
1.696479	5880.54586	5880.63384	0	0	
1.706587	5880.64762	5880.69493	0	0	
1.716746	5880.75053	5880.76474	0	0	
1.734904	5880.937	5880.83455	0	0	
1.739504	5880.98411	5880.92182	0	0	
1.749652	5881.0889	5880.99163	0	0	
1.759809	5881.19444	5881.06145	0	0	
1.769957	5881.30046	5881.13999	0	0	
1.780097	5881.40706	5881.21853	0	0	
1.790364	5881.51568	5881.30579	0	0	
1.800674	5881.62533	5881.39306	0	0	
1.810598	5881.73137	5881.49778	0	0	
1.820743	5881.84047	5881.59377	0	0	
1.830932	5881.95077	5881.69849	0	0	
1.841091	5882.06123	5881.81194	0	0	
1.851189	5882.17167	5881.92539	0	0	
1.861338	5882.28328	5882.04756	0	0	
1.871519	5882.39587	5882.16973	0	0	
1.881723	5882.50936	5882.30063	0	0	
1.891871	5882.62281	5882.44026	0	0	
1.902023	5882.73697	5882.57116	0	0	
1.912256	5882.85265	5882.71078	0	0	
1.922337	5882.9672	5882.85914	0	0	
1.932494	5883.08325	5882.99876	0	0	
1.94276	5883.20123	5883.13839	0	0	
1.952824	5883.31744	5883.28674	0	0	
1.962974	5883.43524	5883.4351	0	0	
1.973113	5883.55352	5883.57472	0	0	
1.983276	5883.67274	5883.72307	0	0	
1.993465	5883.79292	5883.87143	0	0	
2.00386	5883.91767	5884.01105	0	0	
2.013742	5884.03383	5884.15068	0	0	
2.023888	5884.15531	5884.29031	0	0	
2.034039	5884.27709	5884.42993	0	0	
2.044236	5884.39952	5884.56956	0	0	
2.054343	5884.52081	5884.70919	0	0	
2.064517	5884.64287	5884.84009	0	0	
2.074705	5884.76511	5884.97099	0	0	
2.084814	5884.88641	5885.09316	0	0	
2.094996	5885.00863	5885.21533	0	0	
2.10507	5885.12954	5885.3375	0	0	
2.115221	5885.25135	5885.45095	0	0	
2.125567	5885.3755	5885.5644	0	0	
2.135534	5885.49506	5885.67784	0	0	
2.146421	5885.62577	5885.79129	0	0	
2.156188	5885.74291	5885.89601	0	0	
2.166267	5885.86387	5886.00073	0	0	
2.176431	5885.98585	5886.09672	0	0	
2.186542	5886.10714	5886.19272	0	0	
2.196689	5886.22892	5886.29744	0	0	
2.206884	5886.35128	5886.39343	0	0	
2.21698	5886.47245	5886.48942	0	0	
2.227129	5886.59421	5886.59414	0	0	
2.237257	5886.71575	5886.68141	0	0	
2.247569	5886.83955	5886.78613	0	0	
2.257787	5886.96211	5886.88212	0	0	
2.267929	5887.0838	5886.98684	0	0	
2.278101	5887.20585	5887.08283	0	0	
2.288295	5887.32817	5887.18755	0	0	
2.298404	5887.44947	5887.301	0	0	
2.308555	5887.57131	5887.41445	0	0	
2.318749	5887.69366	5887.52789	0	0	
2.328887	5887.81533	5887.64134	0	0	
2.339044	5887.9372	5887.76351	0	0	
2.349247	5888.05965	5887.88568	0	0	
2.359393	5888.1814	5888.00786	0	0	
2.379424	5888.42177	5888.26966	0	0	
2.38404	5888.47712	5888.33947	0	0	
2.39414	5888.59834	5888.47037	0	0	
2.404271	5888.7199	5888.61	0	0	
2.4144	5888.8415	5888.74962	0	0	
2.424566	5888.96347	5888.88925	0	0	
2.434724	5889.08536	5889.0376	0	0	
2.444932	5889.20786	5889.17723	0	0	
2.455069	5889.32948	5889.31685	0	0	
2.465205	5889.45117	5889.45648	0	0	
2.47532	5889.57249	5889.59611	0	0	
2.485458	5889.69418	5889.74446	0	0	
2.495615	5889.81604	5889.88409	0	0	
2.505835	5889.93872	5890.02371	0	0	
2.516061	5890.06141	5890.16334	0	0	
2.526587	5890.18777	5890.29424	0	0	
2.536329	5890.30462	5890.43387	0	0	
2.546433	5890.42588	5890.56477	0	0	
2.556872	5890.55116	5890.69566	0	0	
2.566765	5890.66991	5890.81784	0	0	
2.576875	5890.79119	5890.94001	0	0	
2.587024	5890.91297	5891.06218	0	0	
2.597179	5891.0348	5891.18436	0	0	
2.607278	5891.15601	5891.2978	0	0	
2.617711	5891.28121	5891.41125	0	0	
2.627683	5891.40087	5891.51597	0	0	
2.637767	5891.52188	5891.63814	0	0	
2.64797	5891.64433	5891.74286	0	0	
2.658098	5891.76583	5891.84758	0	0	
2.668291	5891.8882	5891.9523	0	0	
2.678413	5892.00967	5892.06575	0	0	
2.688609	5892.13199	5892.17047	0	0	
2.698731	5892.25343	5892.27519	0	0	
2.708897	5892.37541	5892.37991	0	0	
2.719105	5892.49792	5892.49335	0	0	
2.729236	5892.61951	5892.59807	0	0	
2.739391	5892.74133	5892.70279	0	0	
2.74962	5892.86413	5892.80751	0	0	
2.759738	5892.98549	5892.91223	0	0	
2.76991	5893.10762	5893.01695	0	0	
2.780052	5893.22933	5893.1304	0	0	
2.790215	5893.35127	5893.24385	0	0	
2.800407	5893.47356	5893.35729	0	0	
2.810508	5893.59473	5893.47074	0	0	
2.820675	5893.71676	5893.59291	0	0	
2.83086	5893.83898	5893.71508	0	0	
2.841004	5893.96077	5893.83726	0	0	
2.851123	5894.08213	5893.95943	0	0	
2.86126	5894.20377	5894.0816	0	0	
2.871494	5894.32659	5894.2125	0	0	
2.881747	5894.44964	5894.3434	0	0	
2.891818	5894.5705	5894.48303	0	0	
2.90197	5894.69231	5894.61393	0	0	
2.912213	5894.81524	5894.75356	0	0	
2.922284	5894.93605	5894.89318	0	0	
2.932437	5895.05792	5895.03281	0	0	
2.94263	5895.18028	5895.17243	0	0	
2.952759	5895.30178	5895.31206	0	0	
2.962906	5895.42353	5895.44296	0	0	
2.973045	5895.54518	5895.58259	0	0	
2.983246	5895.66764	5895.72221	0	0	
2.993384	5895.78928	5895.86184	0	0	
3.00357	5895.91154	5895.98401	0	0	
3.013709	5896.03357	5896.12364	0	0	
3.023803	5896.15435	5896.25454	0	0	
3.033974	5896.27635	5896.38544	0	0	
3.044491	5896.40259	5896.50761	0	0	
3.054216	5896.51934	5896.63851	0	0	
3.064471	5896.64235	5896.76068	0	0	
3.074542	5896.76317	5896.87413	0	0	
3.092832	5896.98271	5896.9963	0	0	
3.097406	5897.03755	5897.13593	0	0	
3.115332	5897.25267	5897.34537	0	0	
3.119844	5897.30679	5897.389	0	0	
3.130065	5897.42945	5897.50245	0	0	
3.140153	5897.5505	5897.6159	0	0	
3.15036	5897.67305	5897.72934	0	0	
3.160534	5897.79505	5897.83406	0	0	
3.170636	5897.91628	5897.94751	0	0	
3.18081	5898.03838	5898.05223	0	0	
3.191039	5898.16114	5898.16567	0	0	
3.201139	5898.28231	5898.27039	0	0	
3.211278	5898.40401	5898.37511	0	0	
3.221424	5898.52574	5898.48856	0	0	
3.231603	5898.6479	5898.59328	0	0	
3.241826	5898.77055	5898.70673	0	0	
3.251963	5898.89219	5898.82017	0	0	
3.262103	5899.01395	5898.93362	0	0	
3.272342	5899.13675	5899.04707	0	0	
3.282412	5899.25759	5899.16051	0	0	
3.292664	5899.38065	5899.27396	0	0	
3.302709	5899.50116	5899.39613	0	0	
3.312886	5899.62328	5899.5183	0	0	
3.323018	5899.74485	5899.64048	0	0	
3.333163	5899.86661	5899.76265	0	0	
3.343332	5899.98868	5899.89355	0	0	
3.353502	5900.1113	5900.01572	0	0	
3.363601	5900.23191	5900.1379	0	0	
3.373804	5900.35431	5900.27752	0	0	
3.38394	5900.47593	5900.40842	0	0	
3.39409	5900.59772	5900.53932	0	0	
3.404256	5900.71976	5900.67895	0	0	
3.414379	5900.84125	5900.81857	0	0	
3.424559	5900.96337	5900.9582	0	0	
3.434729	5901.08546	5901.09783	0	0	
3.444862	5901.20704	5901.23745	0	0	
3.455018	5901.3289	5901.37708	0	0	
3.465132	5901.45026	5901.51671	0	0	
3.475252	5901.5717	5901.65633	0	0	
3.485401	5901.69347	5901.78723	0	0	
3.495591	5901.81575	5901.91813	0	0	
3.50585	5901.93889	5902.05776	0	0	
3.515934	5902.05987	5902.18866	0	0	
3.526167	5902.18269	5902.31083	0	0	
3.536334	5902.30469	5902.44173	0	0	
3.546725	5902.4294	5902.5639	0	0	
3.556548	5902.54726	5902.68608	0	0	
3.566726	5902.66939	5902.79952	0	0	
3.576838	5902.79073	5902.91297	0	0	
3.586975	5902.91239	5903.02642	0	0	
3.597125	5903.03417	5903.13986	0	0	
3.60747	5903.15833	5903.24458	0	0	
3.617432	5903.27786	5903.3493	0	0	
3.635615	5903.49609	5903.54129	0	0	
3.640211	5903.55121	5903.59365	0	0	
3.650348	5903.67285	5903.69837	0	0	
3.660496	5903.7946	5903.80309	0	0	
3.670608	5903.91595	5903.89908	0	0	
3.680823	5904.03855	5904.0038	0	0	
3.690936	5904.15991	5904.10852	0	0	
3.701083	5904.28166	5904.20451	0	0	
3.711273	5904.40399	5904.30923	0	0	
3.721412	5904.52562	5904.41395	0	0	
3.731554	5904.64732	5904.5274	0	0	
3.741725	5904.76939	5904.64085	0	0	
3.751883	5904.89128	5904.74557	0	0	
3.762016	5905.01284	5904.86774	0	0	
3.772148	5905.13441	5904.98991	0	0	
3.782311	5905.25642	5905.10336	0	0	
3.7925	5905.37867	5905.22553	0	0	
3.802609	5905.49997	5905.35643	0	0	
3.812768	5905.62188	5905.4786	0	0	
3.822976	5905.7444	5905.6095	0	0	
3.833108	5905.86596	5905.7404	0	0	
3.843236	5905.98751	5905.88003	0	0	
3.853395	5906.10943	5906.01093	0	0	
3.86359	5906.23175	5906.15056	0	0	
3.873789	5906.35414	5906.29018	0	0	
3.883859	5906.47496	5906.42108	0	0	
3.893984	5906.59647	5906.56071	0	0	
3.904156	5906.71853	5906.70906	0	0	
3.914299	5906.84029	5906.84869	0	0	
3.924479	5906.96241	5906.99704	0	0	
3.934598	5907.08385	5907.13667	0	0	
3.94476	5907.20582	5907.28502	0	0	
3.954933	5907.32792	5907.43337	0	0	
3.96506	5907.44944	5907.573	0	0	
3.975217	5907.57128	5907.71263	0	0	
3.985337	5907.69273	5907.85225	0	0	
3.995482	5907.81445	5907.98315	0	0	
4.005615	5907.93603	5908.11405	0	0	
4.015762	5908.05781	5908.24495	0	0	
4.026022	5908.18096	5908.37585	0	0	
4.036124	5908.30215	5908.49802	0	0	
4.046236	5908.42353	5908.61147	0	0	
4.05649	5908.54654	5908.72492	0	0	
4.066517	5908.66687	5908.84709	0	0	
4.076659	5908.78853	5908.95181	0	0	
4.086819	5908.9105	5909.05653	0	0	
4.096971	5909.03234	5909.15252	0	0	
4.107074	5909.15355	5909.24851	0	0	
4.117245	5909.27563	5909.35323	0	0	
4.127559	5909.39941	5909.4405	0	0	
4.145987	5909.63579	5909.61503	0	0	
4.151903	5909.69147	5909.66739	0	0	
4.162048	5909.81323	5909.76339	0	0	
4.172165	5909.93463	5909.85938	0	0	
4.182355	5910.05695	5909.94665	0	0	
4.192559	5910.17936	5910.05137	0	0	
4.202667	5910.30064	5910.14736	0	0	
4.212821	5910.4225	5910.24335	0	0	
4.223024	5910.54494	5910.34807	0	0	
4.23317	5910.66671	5910.45279	0	0	
4.24336	5910.78898	5910.57497	0	0	
4.253585	5910.91168	5910.67968	0	0	
4.263699	5911.03309	5910.80186	0	0	
4.273916	5911.15564	5910.92403	0	0	
4.283981	5911.27646	5911.05493	0	0	
4.29413	5911.39822	5911.18583	0	0	
4.304506	5911.52275	5911.31673	0	0	
4.314557	5911.64333	5911.45636	0	0	
4.324749	5911.76567	5911.59598	0	0	
4.334937	5911.88792	5911.74434	0	0	
4.34504	5912.00915	5911.89269	0	0	
4.355167	5912.13067	5912.04104	0	0	
4.366593	5912.26783	5912.18939	0	0	
4.375467	5912.37428	5912.34647	0	0	
4.385604	5912.49593	5912.49483	0	0	
4.395749	5912.61767	5912.65191	0	0	
4.405885	5912.73968	5912.80899	0	0	
4.42391	5912.95561	5912.95734	0	0	
4.428454	5913.01009	5913.1406	0	0	
4.438754	5913.13376	5913.29768	0	0	
4.44895	5913.2561	5913.44603	0	0	
4.459078	5913.37759	5913.59438	0	0	
4.46922	5913.49927	5913.74274	0	0	
4.479365	5913.62107	5913.89109	0	0	
4.489533	5913.74308	5914.02199	0	0	
4.499678	5913.86479	5914.16162	0	0	
4.509869	5913.98753	5914.29252	0	0	
4.519952	5914.10809	5914.41469	0	0	
4.530093	5914.22978	5914.53686	0	0	
4.540268	5914.35191	5914.64158	0	0	
4.550484	5914.47452	5914.75503	0	0	
4.560666	5914.59664	5914.85975	0	0	
4.57076	5914.71778	5914.95574	0	0	
4.580902	5914.83952	5915.05173	0	0	
4.591096	5914.96184	5915.14773	0	0	
4.601233	5915.08346	5915.22627	0	0	
4.611336	5915.20467	5915.31353	0	0	
4.621526	5915.327	5915.39207	0	0	
4.631908	5915.45162	5915.47934	0	0	
4.642059	5915.57337	5915.54915	0	0	
4.652448	5915.69807	5915.62769	0	0	
4.662373	5915.81715	5915.70623	0	0	
4.672568	5915.93945	5915.78477	0	0	
4.682696	5916.06101	5915.87204	0	0	
4.69283	5916.18261	5915.95058	0	0	
4.704953	5916.32817	5916.0553	0	0	
4.715001	5916.44867	5916.15129	0	0	
4.725132	5916.57025	5916.24729	0	0	
4.735303	5916.69229	5916.352	0	0	
4.745423	5916.81377	5916.45672	0	0	
4.755613	5916.93609	5916.5789	0	0	
4.765719	5917.05729	5916.70107	0	0	
4.775877	5917.1792	5916.83197	0	0	
4.793934	5917.39589	5916.96287	0	0	
4.798466	5917.45028	5917.1374	0	0	
4.808674	5917.5728	5917.27703	0	0	
4.818779	5917.694	5917.41666	0	0	
4.828933	5917.81586	5917.57374	0	0	
4.839137	5917.93829	5917.72209	0	0	
4.849226	5918.05937	5917.87917	0	0	
4.859435	5918.18199	5918.03625	0	0	
4.869577	5918.30357	5918.19333	0	0	
4.879728	5918.42539	5918.35913	0	0	
4.889965	5918.54824	5918.51621	0	0	
4.900037	5918.66912	5918.67329	0	0	
4.910185	5918.79091	5918.84783	0	0	
4.920434	5918.91388	5919.00491	0	0	
4.930494	5919.03458	5919.17071	0	0	
4.94065	5919.15644	5919.33652	0	0	
4.950924	5919.27982	5919.4936	0	0	
4.961	5919.40066	5919.6594	0	0	
4.971155	5919.52252	5919.81648	0	0	
4.981291	5919.64414	5919.97356	0	0	
4.991463	5919.76621	5920.12192	0	0	
5.001607	5919.88793	5920.27027	0	0	
5.011748	5920.00963	5920.4099	0	0	
5.021926	5920.13176	5920.54952	0	0	
5.032074	5920.25357	5920.67169	0	0	
5.042214	5920.37521	5920.80259	0	0	
5.052694	5920.50101	5920.90731	0	0	
5.062516	5920.61887	5921.01203	0	0	
5.072741	5920.74157	5921.11675	0	0	
5.082838	5920.86274	5921.21275	0	0	
5.092989	5920.98448	5921.29129	0	0	
5.10317	5921.10669	5921.37855	0	0	
5.113315	5921.22845	5921.45709	0	0	
5.1235	5921.35129	5921.52691	0	0	
5.133664	5921.47262	5921.59672	0	0	
5.143818	5921.59451	5921.65781	0	0	
