3.530645	5253.92547	5254.26135	0	0	
3.540775	5254.04704	5254.3748	0	0	
3.550973	5254.16943	5254.48825	0	0	
3.561175	5254.29183	5254.59297	0	0	
3.571366	5254.41412	5254.68896	0	0	
3.581476	5254.53545	5254.78495	0	0	
3.591718	5254.65836	5254.87222	0	0	
3.601744	5254.77863	5254.95948	0	0	
3.611849	5254.89988	5255.03802	0	0	
3.622027	5255.02208	5255.11656	0	0	
3.632198	5255.14414	5255.1951	0	0	
3.642295	5255.26528	5255.27364	0	0	
3.6525	5255.38773	5255.35218	0	0	
3.662627	5255.50926	5255.43072	0	0	
3.672847	5255.63192	5255.50054	0	0	
3.682922	5255.75282	5255.5878	0	0	
3.693041	5255.87469	5255.66634	0	0	
3.703193	5255.99607	5255.75361	0	0	
3.713441	5256.11904	5255.84088	0	0	
3.723588	5256.24077	5255.93687	0	0	
3.733744	5256.36266	5256.03286	0	0	
3.744676	5256.49395	5256.13758	0	0	
3.754047	5256.60628	5256.25103	0	0	
3.764167	5256.72771	5256.36448	0	0	
3.774363	5256.85008	5256.48665	0	0	
3.784511	5256.97186	5256.61755	0	0	
3.794649	5257.09349	5256.74845	0	0	
3.804801	5257.2153	5256.88807	0	0	
3.814993	5257.3376	5257.0277	0	0	
3.825195	5257.46009	5257.17605	0	0	
3.835314	5257.58152	5257.32441	0	0	
3.84549	5257.70363	5257.47276	0	0	
3.855746	5257.82668	5257.62984	0	0	
3.865826	5257.94765	5257.78692	0	0	
3.875961	5258.06927	5257.944	0	0	
3.886169	5258.19178	5258.10108	0	0	
3.896298	5258.3133	5258.25816	0	0	
3.906432	5258.4349	5258.41524	0	0	
3.916589	5258.5568	5258.58104	0	0	
3.926739	5258.6786	5258.74685	0	0	
3.93694	5258.80101	5258.90393	0	0	
3.947416	5258.92678	5259.06101	0	0	
3.95721	5259.04431	5259.21809	0	0	
3.967382	5259.16632	5259.37517	0	0	
3.97752	5259.28797	5259.53225	0	0	
3.987636	5259.40936	5259.68933	0	0	
3.997832	5259.53176	5259.83768	0	0	
4.008016	5259.65393	5259.98603	0	0	
4.018144	5259.77542	5260.12566	0	0	
4.02829	5259.8972	5260.26529	0	0	
4.038425	5260.01879	5260.39619	0	0	
4.057384	5260.2464	5260.52709	0	0	
4.061959	5260.30127	5260.68416	0	0	
4.072115	5260.42311	5260.78888	0	0	
4.082275	5260.545	5260.8936	0	0	
4.092383	5260.6663	5260.99832	0	0	
4.102578	5260.7887	5261.10304	0	0	
4.112767	5260.91094	5261.19031	0	0	
4.122888	5261.03237	5261.27758	0	0	
4.133037	5261.15416	5261.36484	0	0	
4.143138	5261.27537	5261.43466	0	0	
4.153467	5261.39944	5261.5132	0	0	
4.163605	5261.521	5261.59174	0	0	
4.173749	5261.64273	5261.66155	0	0	
4.183904	5261.76455	5261.73136	0	0	
4.194028	5261.88606	5261.80118	0	0	
4.204208	5262.00821	5261.87099	0	0	
4.214405	5262.13059	5261.95826	0	0	
4.224521	5262.25196	5262.02807	0	0	
4.234673	5262.37377	5262.11533	0	0	
4.244809	5262.49541	5262.2026	0	0	
4.255031	5262.61811	5262.28987	0	0	
4.265244	5262.7407	5262.39459	0	0	
4.275349	5262.86189	5262.49058	0	0	
4.285515	5262.98393	5262.60403	0	0	
4.295749	5263.10672	5262.71747	0	0	
4.305829	5263.22766	5262.83965	0	0	
4.315972	5263.34938	5262.97055	0	0	
4.326118	5263.47116	5263.10145	0	0	
4.336329	5263.59366	5263.24107	0	0	
4.346466	5263.71531	5263.3807	0	0	
4.356628	5263.8373	5263.52905	0	0	
4.366805	5263.95942	5263.6774	0	0	
4.376983	5264.08152	5263.82576	0	0	
4.387109	5264.20304	5263.98284	0	0	
4.39725	5264.32475	5264.13992	0	0	
4.407549	5264.44832	5264.297	0	0	
4.417593	5264.56884	5264.45408	0	0	
4.42772	5264.69036	5264.61116	0	0	
4.437873	5264.81218	5264.77696	0	0	
4.448282	5264.9372	5264.94277	0	0	
4.458173	5265.05578	5265.09985	0	0	
4.468378	5265.17832	5265.26565	0	0	
4.478499	5265.29973	5265.43146	0	0	
4.488657	5265.42162	5265.58854	0	0	
4.498841	5265.54382	5265.74562	0	0	
4.508948	5265.66508	5265.91143	0	0	
4.519108	5265.78702	5266.06851	0	0	
4.529292	5265.90928	5266.22559	0	0	
4.539429	5266.03088	5266.37394	0	0	
4.549876	5266.15628	5266.53102	0	0	
4.559776	5266.2751	5266.67064	0	0	
4.569857	5266.39601	5266.81027	0	0	
4.580048	5266.51833	5266.93244	0	0	
4.590228	5266.64046	5267.05462	0	0	
4.600325	5266.76163	5267.17679	0	0	
4.610433	5266.8829	5267.28151	0	0	
4.620763	5267.00693	5267.38623	0	0	
4.630744	5267.12667	5267.48222	0	0	
4.6409	5267.24854	5267.57822	0	0	
4.651078	5267.37068	5267.65676	0	0	
4.661216	5267.49233	5267.7353	0	0	
4.679781	5267.71517	5267.80511	0	0	
4.684351	5267.76992	5267.9011	0	0	
4.706459	5268.03524	5268.04945	0	0	
4.716559	5268.15645	5268.11927	0	0	
4.726756	5268.27881	5268.18908	0	0	
4.736904	5268.40056	5268.25889	0	0	
4.747599	5268.52893	5268.33743	0	0	
4.757732	5268.65054	5268.41597	0	0	
4.767888	5268.77237	5268.48579	0	0	
4.778015	5268.89393	5268.57305	0	0	
4.788223	5269.01643	5268.66905	0	0	
4.798404	5269.13859	5268.76504	0	0	
4.808512	5269.25987	5268.86976	0	0	
4.818625	5269.38119	5268.97448	0	0	
4.828962	5269.50776	5269.09665	0	0	
4.838995	5269.62569	5269.21882	0	0	
4.857384	5269.84637	5269.46317	0	0	
4.861958	5269.90126	5269.52426	0	0	
4.872081	5270.02271	5269.66388	0	0	
4.882426	5270.14694	5269.81224	0	0	
4.892425	5270.26685	5269.96059	0	0	
4.902556	5270.38841	5270.10894	0	0	
4.912758	5270.51084	5270.2573	0	0	
4.922891	5270.63242	5270.4231	0	0	
4.933015	5270.75391	5270.57146	0	0	
4.943146	5270.8755	5270.73726	0	0	
4.953394	5270.99848	5270.89434	0	0	
4.963482	5271.1195	5271.05142	0	0	
4.973622	5271.24119	5271.21723	0	0	
4.983864	5271.36408	5271.38303	0	0	
4.993954	5271.48521	5271.54011	0	0	
5.004107	5271.60701	5271.71465	0	0	
5.014295	5271.72928	5271.87173	0	0	
5.024429	5271.85085	5272.03753	0	0	
5.034569	5271.97253	5272.20334	0	0	
5.044728	5272.09446	5272.36042	0	0	
5.055114	5272.21912	5272.52622	0	0	
5.065333	5272.34176	5272.6833	0	0	
5.075428	5272.46284	5272.83166	0	0	
5.085587	5272.58478	5272.98001	0	0	
5.096013	5272.70993	5273.12836	0	0	
5.105916	5272.82873	5273.25926	0	0	
5.116074	5272.9506	5273.39016	0	0	
5.126205	5273.07218	5273.51233	0	0	
5.136394	5273.19443	5273.61705	0	0	
5.14652	5273.31594	5273.7305	0	0	
