1.660705	5282.19502	5282.22153	0	0	
1.670844	5282.29499	5282.30879	0	0	
1.680978	5282.3955	5282.41351	0	0	
1.691162	5282.49718	5282.50078	0	0	
1.701314	5282.59909	5282.6055	0	0	
1.711509	5282.70213	5282.70149	0	0	
1.72172	5282.80589	5282.79749	0	0	
1.731807	5282.90904	5282.90221	0	0	
1.741987	5283.01373	5283.00693	0	0	
1.752122	5283.11858	5283.11165	0	0	
1.762361	5283.22515	5283.21637	0	0	
1.77242	5283.33046	5283.32109	0	0	
1.782611	5283.43778	5283.42581	0	0	
1.79281	5283.54579	5283.53052	0	0	
1.80314	5283.65586	5283.63524	0	0	
1.813087	5283.76237	5283.73996	0	0	
1.823237	5283.87171	5283.86214	0	0	
1.833419	5283.98204	5283.96686	0	0	
1.843656	5284.0936	5284.0803	0	0	
1.853729	5284.20392	5284.19375	0	0	
1.863863	5284.31556	5284.3072	0	0	
1.874108	5284.42909	5284.42064	0	0	
1.884181	5284.5413	5284.54282	0	0	
1.89433	5284.65497	5284.66499	0	0	
1.904705	5284.77185	5284.77844	0	0	
1.914644	5284.88431	5284.90061	0	0	
1.924784	5284.99971	5285.02278	0	0	
1.934953	5285.11612	5285.14495	0	0	
1.945141	5285.23336	5285.26713	0	0	
1.955274	5285.35051	5285.3893	0	0	
1.965404	5285.46826	5285.51147	0	0	
1.975578	5285.58757	5285.63365	0	0	
1.985717	5285.70632	5285.75582	0	0	
1.995858	5285.82603	5285.87799	0	0	
2.005974	5285.94612	5285.99144	0	0	
2.016139	5286.0674	5286.11361	0	0	
2.026326	5286.18957	5286.23579	0	0	
2.036443	5286.31094	5286.34923	0	0	
2.046601	5286.43288	5286.46268	0	0	
2.056769	5286.55486	5286.58485	0	0	
2.066884	5286.67622	5286.6983	0	0	
2.077021	5286.79788	5286.81174	0	0	
2.087177	5286.91976	5286.93392	0	0	
2.097322	5287.04154	5287.04736	0	0	
2.107581	5287.16463	5287.16081	0	0	
2.117671	5287.28569	5287.28298	0	0	
2.127811	5287.40736	5287.3877	0	0	
2.137998	5287.52967	5287.50988	0	0	
2.148121	5287.65112	5287.62332	0	0	
2.158275	5287.77297	5287.73677	0	0	
2.168422	5287.89471	5287.85021	0	0	
2.178646	5288.01739	5287.96366	0	0	
2.188793	5288.13914	5288.08583	0	0	
2.206785	5288.35509	5288.29527	0	0	
2.211517	5288.41186	5288.34763	0	0	
2.221523	5288.5319	5288.46981	0	0	
2.23168	5288.6538	5288.59198	0	0	
2.250266	5288.87689	5288.81015	0	0	
2.254836	5288.93163	5288.87123	0	0	
2.265047	5289.05419	5288.99341	0	0	
2.275139	5289.17532	5289.11558	0	0	
2.285319	5289.29743	5289.24648	0	0	
2.295449	5289.41899	5289.37738	0	0	
2.305603	5289.54091	5289.49955	0	0	
2.315769	5289.66285	5289.63045	0	0	
2.325915	5289.78466	5289.76135	0	0	
2.336104	5289.90691	5289.89225	0	0	
2.346314	5290.02942	5290.02315	0	0	
2.356433	5290.15086	5290.16278	0	0	
2.366526	5290.27195	5290.28495	0	0	
2.376708	5290.39412	5290.42458	0	0	
2.386854	5290.51592	5290.55548	0	0	
2.396974	5290.6373	5290.68637	0	0	
2.407125	5290.75915	5290.81727	0	0	
2.417296	5290.88119	5290.94817	0	0	
2.435569	5291.10051	5291.07907	0	0	
2.440392	5291.1584	5291.24488	0	0	
2.450358	5291.27793	5291.37578	0	0	
2.460446	5291.39899	5291.50668	0	0	
2.470578	5291.52057	5291.64631	0	0	
2.480823	5291.64352	5291.76848	0	0	
2.490942	5291.76493	5291.89938	0	0	
2.501081	5291.88658	5292.02155	0	0	
2.51124	5292.0085	5292.14372	0	0	
2.521372	5292.13009	5292.2659	0	0	
2.531653	5292.25354	5292.37934	0	0	
2.542055	5292.37833	5292.50152	0	0	
2.551863	5292.49598	5292.60624	0	0	
2.562067	5292.61843	5292.72841	0	0	
2.572167	5292.73963	5292.83313	0	0	
2.582328	5292.8616	5292.93785	0	0	
2.592439	5292.98289	5293.04257	0	0	
2.602612	5293.10499	5293.14729	0	0	
2.612988	5293.22954	5293.25201	0	0	
2.622958	5293.34916	5293.348	0	0	
2.633131	5293.47124	5293.44399	0	0	
2.643323	5293.59355	5293.54871	0	0	
2.65343	5293.71481	5293.65343	0	0	
2.663606	5293.83691	5293.74943	0	0	
2.673736	5293.95848	5293.85415	0	0	
2.683879	5294.08017	5293.95887	0	0	
2.694043	5294.20216	5294.06359	0	0	
2.704182	5294.32382	5294.17703	0	0	
2.714616	5294.44906	5294.28175	0	0	
2.724505	5294.56771	5294.3952	0	0	
2.734641	5294.68933	5294.50865	0	0	
2.744945	5294.81304	5294.63082	0	0	
2.754998	5294.93361	5294.74427	0	0	
2.765136	5295.05527	5294.86644	0	0	
2.77524	5295.17655	5294.99734	0	0	
2.785475	5295.29934	5295.11951	0	0	
2.795702	5295.42207	5295.25914	0	0	
2.80577	5295.54286	5295.39004	0	0	
2.8159	5295.66445	5295.52094	0	0	
2.826117	5295.78705	5295.66056	0	0	
2.836212	5295.90819	5295.80019	0	0	
2.846593	5296.03281	5295.94854	0	0	
2.856498	5296.15162	5296.0969	0	0	
2.866668	5296.27368	5296.23652	0	0	
2.8768	5296.39526	5296.38487	0	0	
2.886945	5296.51702	5296.53323	0	0	
2.897124	5296.63912	5296.67285	0	0	
2.907236	5296.76046	5296.82993	0	0	
2.917463	5296.88318	5296.96956	0	0	
2.927623	5297.00512	5297.10919	0	0	
2.9377	5297.12612	5297.25754	0	0	
2.947922	5297.2509	5297.40589	0	0	
2.958046	5297.37016	5297.54552	0	0	
2.968201	5297.49207	5297.68515	0	0	
2.978384	5297.61423	5297.82477	0	0	
2.988489	5297.7355	5297.9644	0	0	
2.998643	5297.85735	5298.0953	0	0	
3.008785	5297.97904	5298.2262	0	0	
3.026791	5298.19515	5298.44436	0	0	
3.031345	5298.24973	5298.488	0	0	
3.041573	5298.37258	5298.61017	0	0	
3.051811	5298.49534	5298.72362	0	0	
3.061935	5298.61687	5298.82834	0	0	
3.072072	5298.73851	5298.93306	0	0	
3.082307	5298.86131	5299.02905	0	0	
3.092387	5298.98226	5299.13377	0	0	
3.102526	5299.10394	5299.22103	0	0	
3.112689	5299.2259	5299.31703	0	0	
3.12285	5299.34784	5299.40429	0	0	
3.132999	5299.46961	5299.49156	0	0	
3.14332	5299.59349	5299.57883	0	0	
3.153359	5299.71392	5299.67482	0	0	
3.164793	5299.8512	5299.76209	0	0	
3.173665	5299.95758	5299.84935	0	0	
3.183819	5300.07946	5299.93662	0	0	
3.193978	5300.20137	5300.02389	0	0	
3.204124	5300.32311	5300.12861	0	0	
3.214284	5300.44506	5300.2246	0	0	
3.224422	5300.56671	5300.32059	0	0	
3.234734	5300.69047	5300.42531	0	0	
3.245058	5300.81434	5300.53876	0	0	
3.25488	5300.93281	5300.6522	0	0	
3.265061	5301.05437	5300.77438	0	0	
3.275153	5301.17552	5300.89655	0	0	
3.28531	5301.29734	5301.02745	0	0	
3.295455	5301.41907	5301.15835	0	0	
3.305618	5301.54108	5301.29798	0	0	
3.315838	5301.66369	5301.4376	0	0	
3.325934	5301.78484	5301.58596	0	0	
3.336095	5301.90678	5301.73431	0	0	
3.346361	5302.03003	5301.88266	0	0	
3.356407	5302.15052	5302.03974	0	0	
3.366533	5302.27209	5302.18809	0	0	
3.37668	5302.39381	5302.34517	0	0	
3.386822	5302.5155	5302.50225	0	0	
3.396964	5302.63717	5302.65933	0	0	
3.407116	5302.75905	5302.81641	0	0	
3.417261	5302.88078	5302.97349	0	0	
3.427482	5303.00347	5303.13057	0	0	
3.43758	5303.12461	5303.27893	0	0	
3.447907	5303.24854	5303.436	0	0	
3.457883	5303.36826	5303.58436	0	0	
3.468015	5303.48983	5303.72398	0	0	
3.478189	5303.61192	5303.88106	0	0	
3.488312	5303.73338	5304.02069	0	0	
3.498506	5303.85572	5304.16032	0	0	
3.508621	5303.97709	5304.29122	0	0	
3.518732	5304.0984	5304.42212	0	0	
3.539557	5304.34834	5304.66646	0	0	
3.54412	5304.40315	5304.71882	0	0	
3.554375	5304.52615	5304.82354	0	0	
3.564435	5304.64686	5304.92826	0	0	
3.57534	5304.77782	5305.01553	0	0	
3.584755	5304.89072	5305.12025	0	0	
3.594992	5305.01352	5305.20751	0	0	
3.605055	5305.13432	5305.29478	0	0	
3.615219	5305.25624	5305.37332	0	0	
3.625387	5305.3783	5305.45186	0	0	
3.635526	5305.49997	5305.5304	0	0	
3.645668	5305.62172	5305.60894	0	0	
3.655845	5305.74379	5305.68748	0	0	
3.665963	5305.86519	5305.76602	0	0	
3.676121	5305.98709	5305.84456	0	0	
3.686301	5306.10927	5305.9231	0	0	
3.696431	5306.2308	5306.01037	0	0	
3.706578	5306.35257	5306.09763	0	0	
3.716895	5306.47642	5306.19363	0	0	
3.72703	5306.59807	5306.28962	0	0	
3.737204	5306.72011	5306.39434	0	0	
3.747459	5306.84319	5306.49906	0	0	
3.757531	5306.96403	5306.62123	0	0	
3.767618	5307.08504	5306.73468	0	0	
3.778165	5307.21168	5306.86558	0	0	
3.787959	5307.32919	5306.98775	0	0	
3.798047	5307.45022	5307.12738	0	0	
3.808178	5307.5718	5307.267	0	0	
3.818416	5307.69464	5307.41536	0	0	
3.828475	5307.81534	5307.56371	0	0	
3.838627	5307.93716	5307.71206	0	0	
3.849148	5308.06345	5307.86914	0	0	
3.859287	5308.18509	5308.01749	0	0	
3.869448	5308.30701	5308.17457	0	0	
3.879593	5308.42874	5308.33165	0	0	
3.889851	5308.5519	5308.49746	0	0	
3.899949	5308.67302	5308.65454	0	0	
3.910072	5308.79449	5308.82035	0	0	
3.920234	5308.91646	5308.97743	0	0	
3.930465	5309.03919	5309.1345	0	0	
3.940543	5309.16015	5309.30031	0	0	
3.95073	5309.28241	5309.45739	0	0	
3.960907	5309.40451	5309.6232	0	0	
3.971058	5309.52636	5309.77155	0	0	
3.981186	5309.64787	5309.9199	0	0	
3.991353	5309.76986	5310.07698	0	0	
4.001541	5309.89214	5310.21661	0	0	
4.011699	5310.01404	5310.35624	0	0	
4.021795	5310.13515	5310.49586	0	0	
4.031969	5310.25725	5310.63549	0	0	
4.042134	5310.37923	5310.75766	0	0	
4.052303	5310.50128	5310.87983	0	0	
4.06245	5310.62306	5310.98455	0	0	
4.072591	5310.74473	5311.098	0	0	
4.082765	5310.8668	5311.19399	0	0	
4.092903	5310.98846	5311.29871	0	0	
4.103082	5311.11064	5311.38598	0	0	
4.113262	5311.23278	5311.47325	0	0	
4.123398	5311.35439	5311.55179	0	0	
4.133531	5311.47597	5311.63033	0	0	
4.143695	5311.59835	5311.70887	0	0	
4.153872	5311.72011	5311.77868	0	0	
4.164394	5311.84849	5311.84849	0	0	
4.174201	5311.96406	5311.92703	0	0	
4.18435	5312.08585	5311.99684	0	0	
4.194534	5312.20802	5312.06666	0	0	
4.204657	5312.32951	5312.13647	0	0	
4.21482	5312.45151	5312.22374	0	0	
4.225032	5312.57401	5312.30228	0	0	
4.235252	5312.69668	5312.38082	0	0	
4.245254	5312.81665	5312.47681	0	0	
4.255444	5312.93896	5312.5728	0	0	
4.265605	5313.06092	5312.67752	0	0	
4.275755	5313.18276	5312.78224	0	0	
4.285873	5313.3041	5312.90442	0	0	
4.29607	5313.42649	5313.02659	0	0	
4.306192	5313.54795	5313.15749	0	0	
4.316351	5313.6699	5313.28839	0	0	
4.326485	5313.79149	5313.42801	0	0	
4.33661	5313.91299	5313.56764	0	0	
4.34704	5314.03815	5313.72472	0	0	
4.356956	5314.1571	5313.86435	0	0	
4.367082	5314.2786	5314.02143	0	0	
4.377272	5314.40091	5314.16978	0	0	
4.387434	5314.52286	5314.33559	0	0	
4.397575	5314.64452	5314.48394	0	0	
4.407676	5314.76571	5314.64975	0	0	
4.417849	5314.88787	5314.80683	0	0	
4.428011	5315.00976	5314.9639	0	0	
4.438084	5315.13061	5315.12971	0	0	
4.448603	5315.25693	5315.29552	0	0	
4.458492	5315.37555	5315.4526	0	0	
4.468556	5315.49631	5315.62713	0	0	
4.478716	5315.61819	5315.78421	0	0	
4.48895	5315.74104	5315.95002	0	0	
4.499062	5315.86236	5316.11582	0	0	
4.509215	5315.98418	5316.26417	0	0	
4.51936	5316.106	5316.42998	0	0	
4.529528	5316.22796	5316.57833	0	0	
4.539678	5316.3498	5316.72669	0	0	
4.549874	5316.47217	5316.86631	0	0	
4.560002	5316.59368	5317.00594	0	0	
4.570174	5316.71571	5317.13684	0	0	
4.581	5316.84568	5317.26774	0	0	
4.591103	5316.96687	5317.38991	0	0	
4.6013	5317.08924	5317.49463	0	0	
4.611389	5317.21033	5317.59935	0	0	
4.621577	5317.33262	5317.70407	0	0	
4.631717	5317.4542	5317.79134	0	0	
4.641888	5317.57632	5317.8786	0	0	
4.652417	5317.70265	5317.96587	0	0	
4.662524	5317.82394	5318.03568	0	0	
4.672686	5317.94588	5318.1055	0	0	
4.682848	5318.06784	5318.17531	0	0	
4.692993	5318.18955	5318.24512	0	0	
4.704444	5318.32702	5318.31494	0	0	
4.714582	5318.44867	5318.38475	0	0	
4.724704	5318.57011	5318.45456	0	0	
4.734826	5318.69155	5318.52438	0	0	
4.745019	5318.81391	5318.59419	0	0	
4.75518	5318.93584	5318.664	0	0	
4.765402	5319.05853	5318.74254	0	0	
4.77542	5319.1787	5318.82981	0	0	
4.785608	5319.30099	5318.9258	0	0	
4.795813	5319.42342	5319.01307	0	0	
4.805874	5319.54411	5319.11779	0	0	
4.815992	5319.66559	5319.23123	0	0	
4.826174	5319.78775	5319.35341	0	0	
4.836329	5319.90961	5319.48431	0	0	
4.846459	5320.03116	5319.60648	0	0	
4.85663	5320.15322	5319.74611	0	0	
4.866812	5320.27538	5319.88573	0	0	
4.876907	5320.39653	5320.02536	0	0	
4.887057	5320.51834	5320.18244	0	0	
4.897232	5320.64042	5320.33079	0	0	
4.907395	5320.76239	5320.47915	0	0	
4.917553	5320.8843	5320.63622	0	0	
4.927639	5321.00528	5320.7933	0	0	
4.937795	5321.12725	5320.95038	0	0	
4.94801	5321.24976	5321.10746	0	0	
4.958169	5321.3717	5321.27327	0	0	
4.968308	5321.49337	5321.43908	0	0	
4.978532	5321.616	5321.59616	0	0	
4.988597	5321.73678	5321.76196	0	0	
4.998738	5321.85847	5321.92777	0	0	
5.008921	5321.98072	5322.09357	0	0	
5.019069	5322.10248	5322.25938	0	0	
5.029231	5322.22437	5322.42519	0	0	
5.039602	5322.34888	5322.59099	0	0	
5.049873	5322.47217	5322.7568	0	0	
5.059738	5322.59048	5322.91388	0	0	
5.069894	5322.71233	5323.07096	0	0	
5.080042	5322.83412	5323.22804	0	0	
5.090205	5322.9561	5323.37639	0	0	
5.100346	5323.07776	5323.51602	0	0	
5.110502	5323.19962	5323.65564	0	0	
5.120663	5323.3216	5323.77782	0	0	
5.13087	5323.44405	5323.89999	0	0	
5.140992	5323.56552	5324.02216	0	0	
