1.114043	2367.65949	2367.76602	0	0	
1.124222	2367.69571	2367.78348	0	0	
1.134386	2367.73248	2367.80966	0	0	
1.144542	2367.76987	2367.83584	0	0	
1.154738	2367.80802	2367.85329	0	0	
1.164913	2367.84682	2367.87074	0	0	
1.175053	2367.88588	2367.8882	0	0	
1.185209	2367.92572	2367.90565	0	0	
1.195385	2367.96629	2367.9231	0	0	
1.205542	2368.00739	2367.94056	0	0	
1.215739	2368.04925	2367.96674	0	0	
1.225862	2368.09145	2367.99292	0	0	
1.236029	2368.13445	2368.0191	0	0	
1.246216	2368.17816	2368.04528	0	0	
1.256385	2368.22242	2368.08891	0	0	
1.266468	2368.26688	2368.13254	0	0	
1.276614	2368.31227	2368.16745	0	0	
1.286812	2368.35851	2368.22854	0	0	
1.297052	2368.40558	2368.2809	0	0	
1.307162	2368.45262	2368.34198	0	0	
1.317304	2368.50047	2368.40307	0	0	
1.327559	2368.54947	2368.47288	0	0	
1.337636	2368.59822	2368.53397	0	0	
1.347782	2368.64792	2368.60378	0	0	
1.358384	2368.70058	2368.68232	0	0	
1.36849	2368.75134	2368.76086	0	0	
1.378644	2368.80295	2368.83067	0	0	
1.388803	2368.85524	2368.90921	0	0	
1.398978	2368.90825	2368.98775	0	0	
1.409172	2368.96192	2369.05757	0	0	
1.419316	2369.01599	2369.12738	0	0	
1.429457	2369.07064	2369.19719	0	0	
1.439662	2369.12626	2369.26701	0	0	
1.450103	2369.18387	2369.33682	0	0	
1.459941	2369.23865	2369.39791	0	0	
1.470098	2369.29589	2369.45899	0	0	
1.480226	2369.35355	2369.52008	0	0	
1.490372	2369.41193	2369.58117	0	0	
1.500516	2369.47094	2369.63353	0	0	
1.510771	2369.53122	2369.68589	0	0	
1.52098	2369.59185	2369.72952	0	0	
1.531035	2369.65216	2369.77315	0	0	
1.5412	2369.71376	2369.82551	0	0	
1.551396	2369.7762	2369.86042	0	0	
1.561476	2369.8385	2369.90405	0	0	
1.57166	2369.9021	2369.94768	0	0	
1.581783	2369.96588	2369.98259	0	0	
1.591946	2370.03056	2370.0175	0	0	
1.602068	2370.09559	2370.0524	0	0	
1.620132	2370.21408	2370.09604	0	0	
1.624689	2370.24387	2370.1484	0	0	
1.634838	2370.31106	2370.19203	0	0	
1.644973	2370.37901	2370.24439	0	0	
1.655216	2370.44792	2370.29675	0	0	
1.665325	2370.51667	2370.34911	0	0	
1.675492	2370.58649	2370.4102	0	0	
1.685645	2370.65681	2370.48001	0	0	
1.695787	2370.72767	2370.54982	0	0	
1.705963	2370.79941	2370.62836	0	0	
1.716156	2370.87188	2370.7069	0	0	
1.735928	2371.01542	2370.87271	0	0	
1.740475	2371.0483	2370.91634	0	0	
1.750631	2371.12266	2371.01234	0	0	
1.760832	2371.19787	2371.0996	0	0	
1.770956	2371.27316	2371.20432	0	0	
1.782534	2371.36016	2371.30031	0	0	
1.791256	2371.42607	2371.40503	0	0	
1.803068	2371.51754	2371.50103	0	0	
1.811759	2371.58301	2371.60575	0	0	
1.821922	2371.66171	2371.71047	0	0	
1.832053	2371.74077	2371.80646	0	0	
1.842264	2371.82111	2371.90245	0	0	
1.852452	2371.9019	2371.99845	0	0	
1.862529	2371.98236	2372.09444	0	0	
1.872666	2372.06394	2372.18171	0	0	
1.882793	2372.14607	2372.26897	0	0	
1.892951	2372.22906	2372.34751	0	0	
1.903103	2372.31266	2372.42605	0	0	
1.91325	2372.39678	2372.50459	0	0	
1.923585	2372.48316	2372.58313	0	0	
1.933538	2372.56688	2372.65295	0	0	
1.943819	2372.65402	2372.72276	0	0	
1.953991	2372.74088	2372.79257	0	0	
1.964054	2372.82736	2372.86238	0	0	
1.974257	2372.91574	2372.9322	0	0	
1.984381	2373.00398	2373.00201	0	0	
1.994547	2373.09323	2373.07182	0	0	
2.004698	2373.18297	2373.14164	0	0	
2.014868	2373.27352	2373.21145	0	0	
2.025081	2373.36506	2373.28126	0	0	
2.035235	2373.45669	2373.36853	0	0	
2.045399	2373.54906	2373.43834	0	0	
2.055742	2373.64368	2373.52561	0	0	
2.065857	2373.7368	2373.61288	0	0	
2.076015	2373.83096	2373.70887	0	0	
2.086243	2373.92641	2373.80486	0	0	
2.096343	2374.02123	2373.90086	0	0	
2.106493	2374.11715	2374.00558	0	0	
2.116652	2374.21382	2374.11029	0	0	
2.126835	2374.3113	2374.22374	0	0	
2.137098	2374.41021	2374.32846	0	0	
2.14716	2374.50775	2374.44191	0	0	
2.157339	2374.60709	2374.55535	0	0	
2.167534	2374.70718	2374.67753	0	0	
2.177649	2374.80709	2374.7997	0	0	
2.187791	2374.9079	2374.92187	0	0	
2.197955	2375.00953	2375.03532	0	0	
2.208118	2375.11181	2375.15749	0	0	
2.218223	2375.21406	2375.27967	0	0	
2.228423	2375.31799	2375.39311	0	0	
2.2386	2375.42222	2375.51529	0	0	
2.248754	2375.52684	2375.63746	0	0	
2.258928	2375.63236	2375.7509	0	0	
2.269032	2375.73768	2375.86435	0	0	
2.279166	2375.84395	2375.98652	0	0	
2.28936	2375.95149	2376.09124	0	0	
2.299507	2376.05913	2376.20469	0	0	
2.309648	2376.16735	2376.30941	0	0	
2.319875	2376.27713	2376.4054	0	0	
2.329985	2376.38623	2376.51012	0	0	
2.34016	2376.4967	2376.60612	0	0	
2.350305	2376.60743	2376.70211	0	0	
2.360475	2376.7172	2376.78938	0	0	
2.370595	2376.82581	2376.88537	0	0	
2.38071	2376.93379	2376.97263	0	0	
2.390937	2377.04234	2377.0599	0	0	
2.401143	2377.15003	2377.14717	0	0	
2.411232	2377.25592	2377.24316	0	0	
2.42136	2377.36161	2377.33043	0	0	
2.431586	2377.46768	2377.41769	0	0	
2.44165	2377.57148	2377.51369	0	0	
2.451822	2377.67579	2377.60968	0	0	
2.462001	2377.77956	2377.69695	0	0	
2.472134	2377.88223	2377.80167	0	0	
2.482339	2377.98506	2377.89766	0	0	
2.492444	2378.08625	2377.99365	0	0	
2.502592	2378.18726	2378.09837	0	0	
2.512737	2378.28761	2378.20309	0	0	
2.522835	2378.38696	2378.30781	0	0	
2.533046	2378.48674	2378.41253	0	0	
2.543175	2378.58512	2378.52598	0	0	
2.553347	2378.68336	2378.6307	0	0	
2.563517	2378.7809	2378.74414	0	0	
2.573694	2378.87794	2378.84886	0	0	
2.583993	2378.97553	2378.95358	0	0	
2.593965	2379.06939	2379.0583	0	0	
2.604119	2379.16435	2379.17175	0	0	
2.614313	2379.25909	2379.2852	0	0	
2.624447	2379.35268	2379.38992	0	0	
2.634595	2379.44579	2379.49464	0	0	
2.644763	2379.53844	2379.59936	0	0	
2.655463	2379.63538	2379.70408	0	0	
2.665186	2379.72275	2379.80879	0	0	
2.675295	2379.81307	2379.90479	0	0	
2.685467	2379.90337	2380.00078	0	0	
2.695678	2379.99334	2380.09677	0	0	
2.705786	2380.08183	2380.19277	0	0	
2.715943	2380.17012	2380.28003	0	0	
2.736183	2380.34318	2380.3673	0	0	
2.740729	2380.38208	2380.48947	0	0	
2.751399	2380.47258	2380.56801	0	0	
2.761204	2380.55523	2380.64655	0	0	
2.771278	2380.63952	2380.72509	0	0	
2.781421	2380.7238	2380.80363	0	0	
2.791662	2380.80825	2380.87345	0	0	
2.801737	2380.89078	2380.94326	0	0	
2.81188	2380.97321	2381.01307	0	0	
2.822069	2381.05543	2381.08289	0	0	
2.832233	2381.13685	2381.14397	0	0	
2.84239	2381.21757	2381.21379	0	0	
2.852496	2381.29732	2381.27487	0	0	
2.862666	2381.37694	2381.34468	0	0	
2.872827	2381.45592	2381.4145	0	0	
2.882942	2381.53386	2381.49304	0	0	
2.893111	2381.61168	2381.56285	0	0	
2.903253	2381.68869	2381.64139	0	0	
2.913382	2381.76496	2381.7112	0	0	
2.923958	2381.84397	2381.78974	0	0	
2.933757	2381.9166	2381.86828	0	0	
2.943949	2381.9915	2381.94682	0	0	
2.95405	2382.06514	2382.02536	0	0	
2.964241	2382.13886	2382.11263	0	0	
2.974462	2382.21217	2382.1999	0	0	
2.984566	2382.28403	2382.27844	0	0	
2.994746	2382.35583	2382.3657	0	0	
3.004895	2382.42681	2382.44424	0	0	
3.015071	2382.49734	2382.53151	0	0	
3.025256	2382.56737	2382.61005	0	0	
3.035429	2382.63667	2382.68859	0	0	
3.045597	2382.70535	2382.76713	0	0	
3.055935	2382.77458	2382.83694	0	0	
3.065934	2382.84089	2382.90675	0	0	
3.07612	2382.90786	2382.97657	0	0	
3.086334	2382.97442	2383.03765	0	0	
3.096425	2383.03954	2383.10747	0	0	
3.106558	2383.10434	2383.16855	0	0	
3.116714	2383.1687	2383.22964	0	0	
3.126935	2383.23285	2383.282	0	0	
3.137153	2383.29639	2383.33436	0	0	
3.147239	2383.35847	2383.38672	0	0	
3.157581	2383.42156	2383.43908	0	0	
3.167613	2383.4821	2383.48271	0	0	
3.177852	2383.54334	2383.53507	0	0	
3.187876	2383.60265	2383.57871	0	0	
3.198038	2383.66221	2383.63107	0	0	
3.208211	2383.7212	2383.6747	0	0	
3.218354	2383.77942	2383.71833	0	0	
3.228506	2383.83712	2383.77069	0	0	
3.23868	2383.89431	2383.82305	0	0	
3.248809	2383.95066	2383.87541	0	0	
3.259305	2384.00841	2383.92777	0	0	
3.269127	2384.06186	2383.98013	0	0	
3.279238	2384.11632	2384.03249	0	0	
3.289417	2384.17052	2384.08485	0	0	
3.299557	2384.22391	2384.14594	0	0	
3.309698	2384.27695	2384.20702	0	0	
3.31992	2384.32932	2384.25938	0	0	
3.33001	2384.38064	2384.32047	0	0	
3.340158	2384.43168	2384.38156	0	0	
3.350365	2384.48239	2384.44264	0	0	
3.360488	2384.53211	2384.50373	0	0	
3.370597	2384.58113	2384.56482	0	0	
3.380718	2384.62963	2384.6259	0	0	
3.390965	2384.67814	2384.68699	0	0	
3.401103	2384.7255	2384.74808	0	0	
3.411202	2384.77211	2384.80044	0	0	
3.421335	2384.81826	2384.8528	0	0	
3.431489	2384.86391	2384.90516	0	0	
3.441632	2384.90891	2384.95752	0	0	
3.451773	2384.95331	2385.00988	0	0	
3.461965	2384.99734	2385.05351	0	0	
3.472126	2385.04061	2385.09714	0	0	
3.482317	2385.08343	2385.14078	0	0	
3.492442	2385.12537	2385.18441	0	0	
3.502645	2385.16701	2385.21932	0	0	
3.512708	2385.2075	2385.25422	0	0	
3.522826	2385.24762	2385.28913	0	0	
3.532952	2385.28718	2385.32404	0	0	
3.543211	2385.32667	2385.35022	0	0	
3.553566	2385.36587	2385.3764	0	0	
3.563794	2385.40397	2385.4113	0	0	
3.573898	2385.44104	2385.43748	0	0	
3.584092	2385.47785	2385.46366	0	0	
3.594266	2385.51399	2385.49857	0	0	
3.604402	2385.54938	2385.51602	0	0	
3.614602	2385.58441	2385.55093	0	0	
3.624726	2385.61859	2385.56838	0	0	
3.634868	2385.65222	2385.60329	0	0	
3.645044	2385.68537	2385.62947	0	0	
3.655207	2385.7179	2385.65565	0	0	
3.66543	2385.75001	2385.69055	0	0	
3.675562	2385.78123	2385.71673	0	0	
3.685721	2385.81196	2385.75164	0	0	
3.695923	2385.8422	2385.77782	0	0	
3.706064	2385.87169	2385.81273	0	0	
3.716217	2385.90061	2385.84763	0	0	
3.72853	2385.93477	2385.89127	0	0	
3.736515	2385.95662	2385.92617	0	0	
3.746619	2385.98365	2385.96108	0	0	
3.756782	2386.01024	2386.00471	0	0	
3.767027	2386.03645	2386.03962	0	0	
3.777215	2386.06192	2386.07453	0	0	
3.796039	2386.10651	2386.14434	0	0	
3.800641	2386.11746	2386.16179	0	0	
3.810775	2386.14087	2386.18797	0	0	
3.820942	2386.16375	2386.22288	0	0	
3.831123	2386.1861	2386.24906	0	0	
3.841297	2386.20783	2386.28397	0	0	
3.851368	2386.22879	2386.30142	0	0	
3.861908	2386.25007	2386.3276	0	0	
3.871755	2386.26942	2386.35378	0	0	
3.88182	2386.28862	2386.37123	0	0	
3.891958	2386.30739	2386.38869	0	0	
3.902102	2386.32561	2386.40614	0	0	
3.912358	2386.34343	2386.42359	0	0	
3.922448	2386.36038	2386.42359	0	0	
3.932576	2386.37684	2386.44105	0	0	
3.942723	2386.39276	2386.44105	0	0	
3.952868	2386.4081	2386.44977	0	0	
3.9634	2386.42341	2386.44977	0	0	
3.973208	2386.43715	2386.44977	0	0	
3.983321	2386.45075	2386.44977	0	0	
3.993481	2386.46385	2386.44977	0	0	
4.003613	2386.47635	2386.44977	0	0	
4.021675	2386.49649	2386.44977	0	0	
4.026229	2386.50161	2386.44977	0	0	
4.036401	2386.51238	2386.44977	0	0	
4.046587	2386.5226	2386.44977	0	0	
4.05669	2386.53219	2386.44977	0	0	
4.066928	2386.54137	2386.4585	0	0	
4.077066	2386.54992	2386.4585	0	0	
4.087389	2386.55808	2386.4585	0	0	
4.097417	2386.56549	2386.4585	0	0	
4.107493	2386.57242	2386.4585	0	0	
4.11771	2386.57892	2386.46723	0	0	
4.127944	2386.5849	2386.47595	0	0	
4.13802	2386.59031	2386.48468	0	0	
4.148162	2386.59526	2386.49341	0	0	
4.158361	2386.59974	2386.51086	0	0	
4.168502	2386.60372	2386.52831	0	0	
4.17863	2386.60724	2386.54577	0	0	
4.188792	2386.61033	2386.56322	0	0	
4.19895	2386.61298	2386.58067	0	0	
4.209154	2386.61523	2386.59813	0	0	
4.219267	2386.61708	2386.61558	0	0	
4.229419	2386.62283	2386.64176	0	0	
4.239582	2386.62283	2386.65921	0	0	
4.249712	2386.62283	2386.67667	0	0	
4.259882	2386.62283	2386.69412	0	0	
