3.757706	5558.865	5558.57696	0	0	
3.767827	5558.98644	5558.68168	0	0	
3.777992	5559.10843	5558.80385	0	0	
3.788213	5559.23113	5558.92603	0	0	
3.798326	5559.35244	5559.05693	0	0	
3.808454	5559.47398	5559.18783	0	0	
3.818754	5559.5976	5559.32745	0	0	
3.83662	5559.81199	5559.46708	0	0	
3.841187	5559.86679	5559.65034	0	0	
3.851372	5559.98903	5559.79869	0	0	
3.861502	5560.11054	5559.95577	0	0	
3.871623	5560.23199	5560.10412	0	0	
3.881816	5560.35432	5560.2612	0	0	
3.892006	5560.47661	5560.42701	0	0	
3.902154	5560.59841	5560.58409	0	0	
3.912287	5560.72001	5560.74117	0	0	
3.92246	5560.84205	5560.90698	0	0	
3.932594	5560.96365	5561.06406	0	0	
3.942726	5561.08524	5561.22986	0	0	
3.952937	5561.20781	5561.38694	0	0	
3.963099	5561.32972	5561.54402	0	0	
3.973237	5561.45135	5561.7011	0	0	
3.983387	5561.57316	5561.84945	0	0	
3.993594	5561.69567	5561.99781	0	0	
4.003729	5561.81728	5562.14616	0	0	
4.013863	5561.93886	5562.27706	0	0	
4.024032	5562.06132	5562.41669	0	0	
4.034185	5562.18273	5562.53886	0	0	
4.04436	5562.30486	5562.66103	0	0	
4.054553	5562.42719	5562.78321	0	0	
4.064693	5562.54882	5562.88792	0	0	
4.074901	5562.67131	5562.99264	0	0	
4.084997	5562.79247	5563.09736	0	0	
4.095169	5562.91457	5563.18463	0	0	
4.105374	5563.03705	5563.2719	0	0	
4.115446	5563.15788	5563.35916	0	0	
4.125596	5563.27967	5563.42898	0	0	
4.135758	5563.40161	5563.50752	0	0	
4.145934	5563.5238	5563.58606	0	0	
4.156156	5563.64641	5563.65587	0	0	
4.166268	5563.76773	5563.72568	0	0	
4.176376	5563.88903	5563.7955	0	0	
4.186566	5564.01133	5563.86531	0	0	
4.196689	5564.1328	5563.94385	0	0	
4.206819	5564.25443	5564.02239	0	0	
4.216964	5564.3761	5564.10966	0	0	
4.227127	5564.49805	5564.1882	0	0	
4.237252	5564.61954	5564.28419	0	0	
4.247663	5564.74451	5564.38018	0	0	
4.257645	5564.86429	5564.47617	0	0	
4.267734	5564.98531	5564.58962	0	0	
4.277837	5565.10656	5564.70307	0	0	
4.287977	5565.22823	5564.83397	0	0	
4.29815	5565.35032	5564.96487	0	0	
4.308325	5565.47244	5565.09577	0	0	
4.318456	5565.59403	5565.23539	0	0	
4.328613	5565.7159	5565.38375	0	0	
4.338896	5565.83929	5565.52337	0	0	
4.349283	5565.96395	5565.67173	0	0	
4.359209	5566.08306	5565.8288	0	0	
4.369168	5566.20257	5565.97716	0	0	
4.379352	5566.32475	5566.13424	0	0	
4.389503	5566.44653	5566.29132	0	0	
4.399642	5566.5682	5566.4484	0	0	
4.409809	5566.69021	5566.6142	0	0	
4.419977	5566.81227	5566.78001	0	0	
4.430089	5566.9336	5566.93709	0	0	
4.448426	5567.15368	5567.23379	0	0	
4.453005	5567.20857	5567.31233	0	0	
4.46314	5567.3302	5567.47814	0	0	
4.473319	5567.45235	5567.65267	0	0	
4.483461	5567.57407	5567.80975	0	0	
4.493606	5567.6958	5567.97556	0	0	
4.503763	5567.81766	5568.14137	0	0	
4.513912	5567.93945	5568.29845	0	0	
4.524133	5568.06215	5568.4468	0	0	
4.534218	5568.18315	5568.59515	0	0	
4.544368	5568.30495	5568.73478	0	0	
4.554609	5568.42785	5568.86568	0	0	
4.564683	5568.54871	5568.99658	0	0	
4.574792	5568.67001	5569.11002	0	0	
4.584986	5568.7924	5569.22347	0	0	
4.595162	5568.91447	5569.32819	0	0	
4.605311	5569.03623	5569.42418	0	0	
4.615453	5569.15793	5569.52018	0	0	
4.625594	5569.27971	5569.59872	0	0	
4.63575	5569.40153	5569.67726	0	0	
4.64589	5569.52322	5569.74707	0	0	
4.656082	5569.64551	5569.81688	0	0	
4.666261	5569.76765	5569.8867	0	0	
4.676409	5569.8894	5569.95651	0	0	
4.686534	5570.01093	5570.01759	0	0	
4.700181	5570.17476	5570.09613	0	0	
4.71021	5570.29503	5570.16595	0	0	
4.72038	5570.41714	5570.22703	0	0	
4.730674	5570.54067	5570.29685	0	0	
4.740647	5570.66029	5570.36666	0	0	
4.751147	5570.78633	5570.4452	0	0	
4.760979	5570.90428	5570.53247	0	0	
4.771548	5571.03113	5570.61973	0	0	
4.781672	5571.15258	5570.72445	0	0	
4.791838	5571.27461	5570.82917	0	0	
4.802018	5571.39677	5570.93389	0	0	
4.820036	5571.61296	5571.16079	0	0	
4.824577	5571.66744	5571.21315	0	0	
4.835083	5571.79359	5571.35277	0	0	
4.844898	5571.91133	5571.48367	0	0	
4.855073	5572.03344	5571.63202	0	0	
4.865197	5572.15491	5571.77165	0	0	
4.875345	5572.27668	5571.92	0	0	
4.885532	5572.39891	5572.06836	0	0	
4.895679	5572.52068	5572.22544	0	0	
4.905818	5572.64235	5572.38252	0	0	
4.915965	5572.76411	5572.5396	0	0	
4.926084	5572.88553	5572.69668	0	0	
4.936272	5573.00818	5572.85375	0	0	
4.946461	5573.13007	5573.01956	0	0	
4.956602	5573.25178	5573.18537	0	0	
4.966736	5573.37336	5573.35117	0	0	
4.976864	5573.4949	5573.51698	0	0	
4.987072	5573.61738	5573.68279	0	0	
4.997181	5573.73871	5573.84859	0	0	
5.007309	5573.86025	5574.02313	0	0	
5.017507	5573.98261	5574.18893	0	0	
5.027618	5574.10393	5574.35474	0	0	
5.03775	5574.22551	5574.52054	0	0	
5.04793	5574.3477	5574.68635	0	0	
5.058106	5574.46983	5574.84343	0	0	
5.068319	5574.59235	5575.00051	0	0	
5.078369	5574.71293	5575.15759	0	0	
5.088511	5574.83467	5575.29722	0	0	
5.106628	5575.05208	5575.43684	0	0	
5.111132	5575.10608	5575.60265	0	0	
5.121281	5575.22793	5575.72482	0	0	
5.131449	5575.34991	5575.83827	0	0	
5.141598	5575.47169	5575.95171	0	0	
