1.355477	9055.1739	9055.37902	0	0	
1.365627	9055.25537	9055.42266	0	0	
1.375857	9055.33808	9055.46629	0	0	
1.385947	9055.42027	9055.5012	0	0	
1.396126	9055.50381	9055.5361	0	0	
1.406283	9055.58782	9055.57101	0	0	
1.416457	9055.67258	9055.60592	0	0	
1.426612	9055.75778	9055.64082	0	0	
1.436782	9055.84375	9055.68446	0	0	
1.446967	9055.93046	9055.72809	0	0	
1.457103	9056.01735	9055.763	0	0	
1.475262	9056.17548	9055.86772	0	0	
1.479871	9056.21552	9055.8939	0	0	
1.489967	9056.30408	9055.96371	0	0	
1.500134	9056.39386	9056.04225	0	0	
1.510306	9056.48435	9056.13824	0	0	
1.520476	9056.57543	9056.23424	0	0	
1.530601	9056.66667	9056.34768	0	0	
1.540846	9056.75969	9056.46113	0	0	
1.550929	9056.85177	9056.5833	0	0	
1.561284	9056.94706	9056.72293	0	0	
1.571184	9057.03871	9056.85383	0	0	
1.581395	9057.13387	9056.99345	0	0	
1.591531	9057.22894	9057.14181	0	0	
1.601863	9057.32654	9057.28143	0	0	
1.612075	9057.42359	9057.42979	0	0	
1.622023	9057.51871	9057.57814	0	0	
1.632166	9057.61631	9057.71777	0	0	
1.642318	9057.71467	9057.85739	0	0	
1.652448	9057.81337	9057.99702	0	0	
1.662661	9057.91352	9058.13664	0	0	
1.672749	9058.01307	9058.26754	0	0	
1.683067	9058.11554	9058.39844	0	0	
1.693204	9058.21681	9058.51189	0	0	
1.703411	9058.31941	9058.62534	0	0	
1.713584	9058.42228	9058.73006	0	0	
1.723962	9058.52792	9058.83478	0	0	
1.733829	9058.62888	9058.92204	0	0	
1.744094	9058.73459	9059.00931	0	0	
1.754136	9058.83855	9059.07912	0	0	
1.764253	9058.94394	9059.15766	0	0	
1.774434	9059.05063	9059.22748	0	0	
1.784576	9059.1575	9059.28856	0	0	
1.794773	9059.2656	9059.34965	0	0	
1.804917	9059.37374	9059.41074	0	0	
1.814998	9059.48181	9059.47182	0	0	
1.825196	9059.59178	9059.53291	0	0	
1.835341	9059.70177	9059.59399	0	0	
1.845554	9059.81317	9059.65508	0	0	
1.857949	9059.94938	9059.72489	0	0	
1.865788	9060.03568	9059.80343	0	0	
1.875925	9060.14807	9059.88197	0	0	
1.886054	9060.26101	9059.96924	0	0	
1.896303	9060.37588	9060.07396	0	0	
1.906431	9060.48999	9060.17868	0	0	
1.916555	9060.60471	9060.29213	0	0	
1.926736	9060.72075	9060.42303	0	0	
1.936931	9060.83753	9060.5452	0	0	
1.94704	9060.95385	9060.68483	0	0	
1.957172	9061.07116	9060.82445	0	0	
1.967353	9061.1896	9060.96408	0	0	
1.985403	9061.40201	9061.22588	0	0	
1.989947	9061.45541	9061.29569	0	0	
2.000178	9061.57646	9061.45277	0	0	
2.010262	9061.69641	9061.60985	0	0	
2.020423	9061.81781	9061.76693	0	0	
2.030611	9061.9403	9061.92401	0	0	
2.040767	9062.06282	9062.08982	0	0	
2.050882	9062.18351	9062.25562	0	0	
2.06097	9062.30456	9062.4127	0	0	
2.071129	9062.42649	9062.56978	0	0	
2.081308	9062.54859	9062.72686	0	0	
2.091446	9062.67024	9062.88394	0	0	
2.101636	9062.7926	9063.04102	0	0	
2.111751	9062.91393	9063.18065	0	0	
2.121954	9063.03636	9063.32027	0	0	
2.132031	9063.15729	9063.4599	0	0	
2.142236	9063.27978	9063.58207	0	0	
2.152354	9063.40119	9063.71297	0	0	
2.16255	9063.52354	9063.82642	0	0	
2.172649	9063.64469	9063.93114	0	0	
2.182828	9063.76684	9064.03586	0	0	
2.192948	9063.88829	9064.12312	0	0	
2.203073	9064.0098	9064.21039	0	0	
2.213284	9064.13235	9064.29766	0	0	
2.223455	9064.2544	9064.3762	0	0	
2.233659	9064.37687	9064.45474	0	0	
2.243779	9064.49829	9064.53328	0	0	
2.253891	9064.61966	9064.61182	0	0	
2.264092	9064.74202	9064.68163	0	0	
2.274216	9064.86356	9064.76017	0	0	
2.284337	9064.98495	9064.83871	0	0	
2.294487	9065.10676	9064.91725	0	0	
2.304644	9065.22866	9065.00452	0	0	
2.314815	9065.35072	9065.10051	0	0	
2.324973	9065.4726	9065.1965	0	0	
2.335107	9065.59418	9065.30995	0	0	
2.345682	9065.7212	9065.43212	0	0	
2.355699	9065.84134	9065.55429	0	0	
2.365857	9065.96321	9065.67647	0	0	
2.376092	9066.08603	9065.81609	0	0	
2.386198	9066.20732	9065.95572	0	0	
2.396341	9066.32901	9066.09535	0	0	
2.406488	9066.45078	9066.2437	0	0	
2.416675	9066.573	9066.39205	0	0	
2.426803	9066.69455	9066.54913	0	0	
2.436962	9066.81648	9066.70621	0	0	
2.447163	9066.9389	9066.86329	0	0	
2.457309	9067.06061	9067.02037	0	0	
2.467442	9067.18224	9067.17745	0	0	
2.477628	9067.3045	9067.33453	0	0	
2.487776	9067.42624	9067.50034	0	0	
2.497915	9067.54788	9067.66614	0	0	
2.508065	9067.66967	9067.82322	0	0	
2.518203	9067.7914	9067.98903	0	0	
2.528385	9067.91354	9068.14611	0	0	
2.538517	9068.03512	9068.29446	0	0	
2.548892	9068.15968	9068.44281	0	0	
2.55891	9068.27984	9068.58244	0	0	
2.56899	9068.40078	9068.71334	0	0	
2.579374	9068.52542	9068.85297	0	0	
2.58954	9068.64741	9068.96641	0	0	
2.599672	9068.76896	9069.07986	0	0	
2.609846	9068.8911	9069.18458	0	0	
2.619981	9069.0127	9069.28057	0	0	
2.630132	9069.13452	9069.37657	0	0	
2.640338	9069.25706	9069.46383	0	0	
2.650472	9069.37863	9069.53364	0	0	
2.660631	9069.5005	9069.61218	0	0	
2.670838	9069.623	9069.69072	0	0	
2.681028	9069.74526	9069.76054	0	0	
2.691114	9069.86633	9069.82162	0	0	
2.701304	9069.98859	9069.89144	0	0	
2.711477	9070.11068	9069.96998	0	0	
2.721683	9070.23311	9070.03979	0	0	
2.731784	9070.35435	9070.11833	0	0	
2.742021	9070.47724	9070.19687	0	0	
2.752191	9070.59922	9070.29286	0	0	
2.762293	9070.72044	9070.38886	0	0	
2.772407	9070.8418	9070.5023	0	0	
2.782558	9070.96364	9070.61575	0	0	
2.792701	9071.08534	9070.73792	0	0	
2.802865	9071.20737	9070.86882	0	0	
2.812983	9071.32874	9070.99972	0	0	
2.823148	9071.45072	9071.13935	0	0	
2.841199	9071.66736	9071.27897	0	0	
2.845759	9071.72208	9071.46223	0	0	
2.857184	9071.85923	9071.61059	0	0	
2.866236	9071.96778	9071.75894	0	0	
2.876338	9072.08898	9071.91602	0	0	
2.88647	9072.21058	9072.06437	0	0	
2.896672	9072.33303	9072.23018	0	0	
2.906812	9072.45468	9072.38726	0	0	
2.916985	9072.57676	9072.54434	0	0	
2.927106	9072.6982	9072.71014	0	0	
2.937298	9072.82053	9072.86722	0	0	
2.947469	9072.94258	9073.04176	0	0	
2.957628	9073.0649	9073.19884	0	0	
2.967951	9073.18838	9073.36464	0	0	
2.977908	9073.30782	9073.53045	0	0	
2.988056	9073.4296	9073.68753	0	0	
2.998209	9073.55145	9073.85333	0	0	
3.008432	9073.67412	9074.01041	0	0	
3.018517	9073.79512	9074.15877	0	0	
3.028661	9073.91684	9074.29839	0	0	
3.038861	9074.03925	9074.43802	0	0	
3.049016	9074.16118	9074.56892	0	0	
3.059113	9074.28226	9074.68237	0	0	
3.069249	9074.40392	9074.79581	0	0	
3.079455	9074.52636	9074.89181	0	0	
3.089683	9074.64912	9074.99653	0	0	
3.099749	9074.7699	9075.08379	0	0	
3.109922	9074.89202	9075.16233	0	0	
3.120138	9075.0146	9075.23214	0	0	
3.130206	9075.13538	9075.30196	0	0	
3.140365	9075.25728	9075.36304	0	0	
3.150597	9075.38012	9075.42413	0	0	
3.16075	9075.50193	9075.48522	0	0	
3.170892	9075.62362	9075.5463	0	0	
3.181064	9075.74567	9075.60739	0	0	
3.191218	9075.86752	9075.6772	0	0	
3.201358	9075.98919	9075.74702	0	0	
3.211496	9076.11086	9075.81683	0	0	
3.221662	9076.2333	9075.9041	0	0	
3.231793	9076.35448	9076.00009	0	0	
3.241986	9076.47676	9076.09608	0	0	
3.252114	9076.59828	9076.20953	0	0	
3.262276	9076.72023	9076.3317	0	0	
3.272453	9076.84235	9076.4626	0	0	
3.282622	9076.9644	9076.58477	0	0	
3.292703	9077.08538	9076.7244	0	0	
3.302878	9077.20744	9076.86403	0	0	
3.312985	9077.32875	9077.00365	0	0	
3.323113	9077.4503	9077.16073	0	0	
3.333348	9077.5731	9077.30036	0	0	
3.343824	9077.69885	9077.45744	0	0	
3.354032	9077.82134	9077.61452	0	0	
3.363713	9077.93748	9077.76287	0	0	
3.373867	9078.05933	9077.91995	0	0	
3.384058	9078.18164	9078.07703	0	0	
3.394164	9078.30288	9078.24284	0	0	
3.404317	9078.42472	9078.39992	0	0	
3.41445	9078.54634	9078.557	0	0	
3.424603	9078.66814	9078.7228	0	0	
3.434816	9078.79074	9078.88861	0	0	
3.444962	9078.9125	9079.05442	0	0	
3.455132	9079.03451	9079.22022	0	0	
3.465261	9079.15604	9079.3773	0	0	
3.475423	9079.27798	9079.54311	0	0	
3.48558	9079.40028	9079.70891	0	0	
3.495775	9079.52222	9079.85727	0	0	
3.50591	9079.64382	9080.00562	0	0	
3.516062	9079.76568	9080.15397	0	0	
3.526213	9079.8875	9080.30233	0	0	
3.536415	9080.00991	9080.4245	0	0	
3.54663	9080.13252	9080.5554	0	0	
3.556707	9080.25341	9080.66885	0	0	
3.566869	9080.37534	9080.77357	0	0	
3.577003	9080.49696	9080.87828	0	0	
3.587149	9080.6187	9080.96555	0	0	
3.597309	9080.74064	9081.04409	0	0	
3.607499	9080.86292	9081.12263	0	0	
3.625509	9081.07901	9081.2448	0	0	
3.630055	9081.13359	9081.27098	0	0	
3.640292	9081.25642	9081.33207	0	0	
3.650384	9081.37755	9081.38443	0	0	
3.660513	9081.49906	9081.44552	0	0	
3.670646	9081.62067	9081.5066	0	0	
3.68086	9081.74326	9081.55896	0	0	
3.690969	9081.86458	9081.62878	0	0	
3.701148	9081.98673	9081.69859	0	0	
3.71128	9082.10828	9081.78586	0	0	
3.721424	9082.23	9081.87312	0	0	
3.731565	9082.35168	9081.97784	0	0	
3.74172	9082.47399	9082.08256	0	0	
3.751899	9082.59578	9082.20474	0	0	
3.762033	9082.71731	9082.32691	0	0	
3.772203	9082.83936	9082.45781	0	0	
3.782332	9082.96091	9082.58871	0	0	
3.792508	9083.08304	9082.72833	0	0	
3.802634	9083.20461	9082.87669	0	0	
3.81275	9083.32593	9083.02504	0	0	
3.822931	9083.44812	9083.16467	0	0	
3.833057	9083.56961	9083.32175	0	0	
3.843176	9083.69105	9083.47883	0	0	
3.853843	9083.81914	9083.62718	0	0	
3.863558	9083.93566	9083.78426	0	0	
3.873742	9084.05788	9083.94134	0	0	
3.883805	9084.1786	9084.10714	0	0	
3.894001	9084.301	9084.26422	0	0	
3.90418	9084.42309	9084.4213	0	0	
3.914312	9084.54468	9084.58711	0	0	
3.924405	9084.66578	9084.75292	0	0	
3.934586	9084.788	9084.91	0	0	
3.944803	9084.91058	9085.0758	0	0	
3.954986	9085.03283	9085.24161	0	0	
3.965246	9085.15593	9085.39869	0	0	
3.97529	9085.27641	9085.56449	0	0	
3.985446	9085.39827	9085.71285	0	0	
3.995595	9085.52006	9085.86993	0	0	
4.005759	9085.64242	9086.01828	0	0	
4.015948	9085.76432	9086.16663	0	0	
4.026072	9085.88577	9086.29753	0	0	
4.036245	9086.00787	9086.42843	0	0	
4.046416	9086.12994	9086.55061	0	0	
4.056561	9086.25166	9086.65532	0	0	
4.066702	9086.37333	9086.76004	0	0	
4.076863	9086.49527	9086.85604	0	0	
4.08706	9086.61764	9086.9433	0	0	
4.097183	9086.73911	9087.02184	0	0	
4.107352	9086.86116	9087.09166	0	0	
4.117526	9086.98331	9087.16147	0	0	
4.127669	9087.10496	9087.23128	0	0	
4.137904	9087.22778	9087.28364	0	0	
4.148069	9087.34976	9087.34473	0	0	
4.158177	9087.47105	9087.40582	0	0	
4.168411	9087.59387	9087.45818	0	0	
4.178482	9087.71471	9087.52799	0	0	
4.188627	9087.83643	9087.5978	0	0	
4.198776	9087.95825	9087.66762	0	0	
4.208951	9088.08033	9087.74616	0	0	
4.219094	9088.20204	9087.84215	0	0	
4.229266	9088.32416	9087.93814	0	0	
4.239434	9088.44612	9088.05159	0	0	
4.249944	9088.57229	9088.17376	0	0	
4.259736	9088.68974	9088.29593	0	0	
4.269889	9088.81162	9088.42683	0	0	
4.280057	9088.93361	9088.55773	0	0	
4.29021	9089.05544	9088.69736	0	0	
4.300342	9089.17701	9088.84571	0	0	
4.310493	9089.29884	9088.99407	0	0	
4.320639	9089.42061	9089.13369	0	0	
4.33085	9089.54315	9089.29077	0	0	
4.340957	9089.6644	9089.44785	0	0	
4.359622	9089.88843	9089.7271	0	0	
4.364187	9089.94317	9089.79692	0	0	
4.374328	9090.06486	9089.96272	0	0	
4.384522	9090.18718	9090.1198	0	0	
4.394631	9090.30849	9090.28561	0	0	
4.404837	9090.43098	9090.44269	0	0	
4.41498	9090.5527	9090.59977	0	0	
4.425108	9090.67422	9090.76558	0	0	
4.435292	9090.79646	9090.93138	0	0	
4.445421	9090.91799	9091.09719	0	0	
4.455638	9091.04058	9091.26299	0	0	
4.465846	9091.16307	9091.42007	0	0	
4.475932	9091.28412	9091.57715	0	0	
4.486083	9091.40592	9091.73423	0	0	
4.496319	9091.52877	9091.89131	0	0	
4.506396	9091.64966	9092.03094	0	0	
4.516547	9091.77146	9092.17057	0	0	
4.526704	9091.89338	9092.31019	0	0	
4.536876	9092.01543	9092.43236	0	0	
4.547011	9092.13701	9092.55454	0	0	
4.557232	9092.25971	9092.66798	0	0	
4.567342	9092.38102	9092.76398	0	0	
4.577526	9092.50325	9092.8687	0	0	
4.587645	9092.62466	9092.95596	0	0	
4.597827	9092.74725	9093.02578	0	0	
4.607997	9092.86889	9093.10432	0	0	
4.618136	9092.99052	9093.17413	0	0	
4.62828	9093.11226	9093.23522	0	0	
4.638436	9093.23416	9093.28758	0	0	
4.648756	9093.35806	9093.34866	0	0	
4.65877	9093.47817	9093.40975	0	0	
4.668905	9093.59976	9093.46211	0	0	
4.679106	9093.72218	9093.53192	0	0	
4.68923	9093.8437	9093.59301	0	0	
4.699408	9093.96584	9093.67155	0	0	
4.709544	9094.08746	9093.75009	0	0	
4.719708	9094.20946	9093.84608	0	0	
4.729943	9094.33223	9093.94207	0	0	
4.740054	9094.45359	9094.05552	0	0	
4.75055	9094.5796	9094.17769	0	0	
4.76048	9094.69871	9094.29987	0	0	
4.770549	9094.8195	9094.43949	0	0	
4.780692	9094.94122	9094.57039	0	0	
4.79115	9095.06801	9094.71875	0	0	
4.801032	9095.18532	9094.85837	0	0	
4.811161	9095.30685	9094.998	0	0	
4.821273	9095.4282	9095.15508	0	0	
4.831457	9095.5504	9095.30343	0	0	
4.841563	9095.67171	9095.45178	0	0	
4.860363	9095.89948	9095.60886	0	0	
4.866712	9095.9735	9095.83576	0	0	
4.876823	9096.09479	9095.99284	0	0	
4.887024	9096.21722	9096.15864	0	0	
4.897096	9096.33812	9096.31572	0	0	
4.907286	9096.46035	9096.48153	0	0	
4.917438	9096.58217	9096.63861	0	0	
4.927631	9096.7045	9096.80441	0	0	
4.94565	9096.92074	9097.09239	0	0	
4.950215	9096.97556	9097.16221	0	0	
4.960453	9097.0984	9097.33674	0	0	
4.970546	9097.21948	9097.49382	0	0	
4.980679	9097.34108	9097.6509	0	0	
4.990841	9097.46303	9097.80798	0	0	
5.001021	9097.58517	9097.95633	0	0	
5.011144	9097.70667	9098.09596	0	0	
5.021288	9097.82837	9098.23558	0	0	
5.031435	9097.95011	9098.36648	0	0	
5.041587	9098.07195	9098.48866	0	0	
5.051992	9098.1969	9098.61083	0	0	
5.061859	9098.31525	9098.71555	0	0	
5.072053	9098.43758	9098.82027	0	0	
5.08217	9098.55898	9098.91626	0	0	
5.092647	9098.68473	9099.00353	0	0	
5.102462	9098.80247	9099.08207	0	0	
5.112684	9098.92515	9099.16061	0	0	
5.12278	9099.04628	9099.23042	0	0	
5.132898	9099.16773	9099.29151	0	0	
5.143086	9099.28997	9099.36132	0	0	
