1.559741	2933.42188	2933.34869	0	0	
1.569851	2933.51537	2933.50577	0	0	
1.580067	2933.61042	2933.65413	0	0	
1.590261	2933.70592	2933.81121	0	0	
1.600462	2933.80212	2933.96829	0	0	
1.610734	2933.89959	2934.12537	0	0	
1.620864	2933.99638	2934.27372	0	0	
1.63111	2934.09486	2934.42207	0	0	
1.64984	2934.27752	2934.67514	0	0	
1.65464	2934.32422	2934.73623	0	0	
1.66496	2934.42554	2934.86713	0	0	
1.67509	2934.52561	2934.98058	0	0	
1.685331	2934.62738	2935.09402	0	0	
1.695591	2934.72997	2935.19002	0	0	
1.705751	2934.83221	2935.27728	0	0	
1.716088	2934.93684	2935.3471	0	0	
1.726209	2935.03991	2935.40818	0	0	
1.736442	2935.1447	2935.46054	0	0	
1.74671	2935.25055	2935.50418	0	0	
1.756881	2935.35604	2935.53036	0	0	
1.768717	2935.47963	2935.55654	0	0	
1.777099	2935.56739	2935.59144	0	0	
1.787144	2935.67333	2935.6089	0	0	
1.80536	2935.86799	2935.6438	0	0	
1.809898	2935.91632	2935.67871	0	0	
1.820053	2936.02546	2935.71362	0	0	
1.830215	2936.13528	2935.76597	0	0	
1.840774	2936.25013	2935.83579	0	0	
1.850615	2936.35767	2935.9056	0	0	
1.860724	2936.46871	2936.00159	0	0	
1.870899	2936.5812	2936.09759	0	0	
1.881133	2936.69495	2936.21103	0	0	
1.891213	2936.80752	2936.33321	0	0	
1.901361	2936.92151	2936.46411	0	0	
1.911589	2937.03708	2936.59501	0	0	
1.92171	2937.15203	2936.73463	0	0	
1.931851	2937.2678	2936.87426	0	0	
1.94236	2937.38847	2937.02261	0	0	
1.952538	2937.50595	2937.17969	0	0	
1.962692	2937.62372	2937.32804	0	0	
1.972837	2937.74205	2937.4764	0	0	
1.983009	2937.86134	2937.63348	0	0	
1.993204	2937.98144	2937.79056	0	0	
2.00331	2938.10114	2937.94764	0	0	
2.013459	2938.22197	2938.10472	0	0	
2.023684	2938.34436	2938.2618	0	0	
2.033758	2938.46559	2938.41888	0	0	
2.043921	2938.5875	2938.57595	0	0	
2.054095	2938.70958	2938.74176	0	0	
2.064265	2938.83169	2938.90757	0	0	
2.074517	2938.95474	2939.06465	0	0	
2.084585	2939.07547	2939.23045	0	0	
2.094719	2939.19708	2939.39626	0	0	
2.104943	2939.31975	2939.55334	0	0	
2.115026	2939.44077	2939.72787	0	0	
2.125186	2939.56267	2939.88495	0	0	
2.135336	2939.68449	2940.04203	0	0	
2.14552	2939.80675	2940.19911	0	0	
2.155654	2939.92832	2940.35619	0	0	
2.165826	2940.05037	2940.49582	0	0	
2.176041	2940.17301	2940.63544	0	0	
2.186161	2940.29442	2940.77507	0	0	
2.19625	2940.41544	2940.89724	0	0	
2.206397	2940.53719	2941.01942	0	0	
2.216546	2940.65904	2941.12414	0	0	
2.226728	2940.7812	2941.22013	0	0	
2.236867	2940.90285	2941.31612	0	0	
2.247041	2941.025	2941.40339	0	0	
2.257234	2941.14726	2941.4732	0	0	
2.267417	2941.26954	2941.54301	0	0	
2.277525	2941.39076	2941.6041	0	0	
2.287634	2941.51208	2941.66519	0	0	
2.297769	2941.63369	2941.71755	0	0	
2.307874	2941.75491	2941.76991	0	0	
2.318307	2941.88021	2941.82227	0	0	
2.328217	2941.99907	2941.87463	0	0	
2.338349	2942.12064	2941.92699	0	0	
2.348534	2942.24288	2941.98807	0	0	
2.358667	2942.36448	2942.04916	0	0	
2.36896	2942.48803	2942.1277	0	0	
2.379011	2942.60858	2942.20624	0	0	
2.389169	2942.73048	2942.31096	0	0	
2.399326	2942.8524	2942.41568	0	0	
2.409488	2942.97431	2942.5204	0	0	
2.419639	2943.09611	2942.6513	0	0	
2.429805	2943.21813	2942.7822	0	0	
2.440323	2943.34445	2942.9131	0	0	
2.450171	2943.4625	2943.05272	0	0	
2.460296	2943.58398	2943.20108	0	0	
2.470465	2943.70643	2943.3407	0	0	
2.480653	2943.82831	2943.49778	0	0	
2.490778	2943.9498	2943.64614	0	0	
2.500948	2944.07185	2943.79449	0	0	
2.5111	2944.19366	2943.95157	0	0	
2.521305	2944.31609	2944.10865	0	0	
2.531413	2944.43741	2944.26573	0	0	
2.541886	2944.56313	2944.42281	0	0	
2.561109	2944.79381	2944.72824	0	0	
2.565671	2944.8485	2944.80678	0	0	
2.576077	2944.97343	2944.96386	0	0	
2.586163	2945.09443	2945.12094	0	0	
2.596294	2945.21599	2945.28675	0	0	
2.606415	2945.33743	2945.45255	0	0	
2.616576	2945.45945	2945.60963	0	0	
2.62678	2945.58179	2945.77544	0	0	
2.636895	2945.7032	2945.94124	0	0	
2.647096	2945.82567	2946.10705	0	0	
2.657249	2945.94746	2946.26413	0	0	
2.67534	2946.16459	2946.42994	0	0	
2.679925	2946.21956	2946.6132	0	0	
2.690074	2946.34137	2946.77028	0	0	
2.700191	2946.46275	2946.91863	0	0	
2.71035	2946.58467	2947.05826	0	0	
2.720529	2946.70681	2947.18043	0	0	
2.730732	2946.82931	2947.3026	0	0	
2.740866	2946.95089	2947.42477	0	0	
2.751055	2947.07317	2947.52949	0	0	
2.761253	2947.19551	2947.61676	0	0	
2.771356	2947.31678	2947.70403	0	0	
2.7815	2947.43849	2947.79129	0	0	
2.792352	2947.56884	2947.86111	0	0	
2.801807	2947.68216	2947.92219	0	0	
2.811929	2947.8036	2947.98328	0	0	
2.822086	2947.92549	2948.03564	0	0	
2.832268	2948.04768	2948.088	0	0	
2.842467	2948.17015	2948.14036	0	0	
2.85258	2948.29145	2948.19272	0	0	
2.862737	2948.41334	2948.24508	0	0	
2.872898	2948.53524	2948.29744	0	0	
2.883036	2948.65689	2948.36725	0	0	
2.893284	2948.77992	2948.43707	0	0	
2.903356	2948.90076	2948.51561	0	0	
2.913533	2949.02286	2948.60287	0	0	
2.923934	2949.14766	2948.70759	0	0	
2.934061	2949.26917	2948.82104	0	0	
2.944397	2949.39331	2948.94321	0	0	
2.954428	2949.51363	2949.07411	0	0	
2.964527	2949.63479	2949.20501	0	0	
2.974702	2949.75689	2949.34464	0	0	
2.98489	2949.87918	2949.48426	0	0	
2.994999	2950.00055	2949.63262	0	0	
3.005163	2950.12241	2949.78097	0	0	
3.015289	2950.24392	2949.92932	0	0	
3.025453	2950.36589	2950.0864	0	0	
3.035539	2950.48694	2950.23475	0	0	
3.045734	2950.60932	2950.39183	0	0	
3.055922	2950.73154	2950.54891	0	0	
3.066075	2950.85337	2950.70599	0	0	
3.076374	2950.97694	2950.86307	0	0	
3.086488	2951.09829	2951.02888	0	0	
3.096639	2951.22015	2951.19469	0	0	
3.106832	2951.34243	2951.35177	0	0	
3.116963	2951.46401	2951.51757	0	0	
3.127087	2951.58548	2951.67465	0	0	
3.13735	2951.70866	2951.84046	0	0	
3.147483	2951.83029	2952.00626	0	0	
3.157582	2951.95143	2952.17207	0	0	
3.16774	2952.07332	2952.32915	0	0	
3.177869	2952.19487	2952.49496	0	0	
3.187997	2952.31641	2952.66076	0	0	
3.198133	2952.43806	2952.81784	0	0	
3.20832	2952.56031	2952.96619	0	0	
3.218449	2952.68184	2953.11455	0	0	
3.228594	2952.80355	2953.25417	0	0	
3.238779	2952.92583	2953.38507	0	0	
3.24897	2953.04815	2953.51597	0	0	
3.259061	2953.16918	2953.62942	0	0	
3.269219	2953.29108	2953.74287	0	0	
3.279856	2953.41873	2953.84759	0	0	
3.28989	2953.53912	2953.93485	0	0	
3.300023	2953.66074	2954.02212	0	0	
3.310264	2953.78373	2954.09193	0	0	
3.32051	2953.90662	2954.17047	0	0	
3.338444	2954.1218	2954.27519	0	0	
3.342961	2954.17598	2954.30137	0	0	
3.353248	2954.29946	2954.35373	0	0	
3.36329	2954.41995	2954.40609	0	0	
3.373447	2954.5418	2954.46718	0	0	
3.383628	2954.664	2954.51954	0	0	
3.393773	2954.78571	2954.58062	0	0	
3.403901	2954.90726	2954.64171	0	0	
3.414093	2955.0296	2954.71152	0	0	
3.424239	2955.15132	2954.79006	0	0	
3.434388	2955.27309	2954.87733	0	0	
3.444554	2955.39519	2954.98205	0	0	
3.454689	2955.51714	2955.08677	0	0	
3.464909	2955.63938	2955.20894	0	0	
3.474984	2955.76026	2955.33112	0	0	
3.485132	2955.88205	2955.47074	0	0	
3.495277	2956.00377	2955.61037	0	0	
3.505481	2956.12621	2955.74999	0	0	
3.515561	2956.24722	2955.88962	0	0	
3.525717	2956.36904	2956.03797	0	0	
3.535871	2956.49093	2956.18633	0	0	
3.546368	2956.61691	2956.34341	0	0	
3.556164	2956.73442	2956.50049	0	0	
3.566297	2956.85601	2956.65757	0	0	
3.576624	2956.97995	2956.81465	0	0	
3.586825	2957.10237	2956.97173	0	0	
3.596939	2957.22369	2957.1288	0	0	
3.607072	2957.34535	2957.28588	0	0	
3.617389	2957.46915	2957.44296	0	0	
3.635386	2957.68512	2957.73967	0	0	
3.639992	2957.74035	2957.80948	0	0	
3.65011	2957.86182	2957.97529	0	0	
3.660244	2957.98337	2958.1411	0	0	
3.670412	2958.10539	2958.29818	0	0	
3.680579	2958.22741	2958.47271	0	0	
3.690813	2958.35021	2958.62979	0	0	
3.700931	2958.47163	2958.78687	0	0	
3.711094	2958.59365	2958.94395	0	0	
3.721339	2958.71658	2959.10103	0	0	
3.731407	2958.83732	2959.24065	0	0	
3.741571	2958.9593	2959.38028	0	0	
3.751927	2959.08365	2959.51991	0	0	
3.761911	2959.20341	2959.64208	0	0	
3.772073	2959.32535	2959.76425	0	0	
3.78222	2959.44713	2959.86897	0	0	
3.793034	2959.57698	2959.96496	0	0	
3.802563	2959.69122	2960.06096	0	0	
3.812633	2959.81203	2960.1395	0	0	
3.822817	2959.93429	2960.21804	0	0	
3.832973	2960.05621	2960.28785	0	0	
3.84311	2960.17779	2960.35766	0	0	
3.853271	2960.29974	2960.42748	0	0	
3.86342	2960.42153	2960.47984	0	0	
3.873622	2960.54396	2960.54965	0	0	
3.883729	2960.66522	2960.60201	0	0	
3.89389	2960.78712	2960.6631	0	0	
3.904056	2960.90913	2960.72418	0	0	
3.914211	2961.03102	2960.794	0	0	
3.933602	2961.26376	2960.94235	0	0	
3.938317	2961.32031	2960.97726	0	0	
3.948313	2961.44025	2961.07325	0	0	
3.958466	2961.56208	2961.16924	0	0	
3.968607	2961.68375	2961.28269	0	0	
3.978902	2961.8073	2961.40486	0	0	
3.988991	2961.92837	2961.52703	0	0	
3.999147	2962.05023	2961.66666	0	0	
4.009388	2962.17314	2961.80629	0	0	
4.019482	2962.29423	2961.94591	0	0	
4.029597	2962.41561	2962.09427	0	0	
4.039745	2962.53741	2962.24262	0	0	
4.050128	2962.66205	2962.39097	0	0	
4.060083	2962.78145	2962.53933	0	0	
4.070257	2962.90357	2962.69641	0	0	
4.080447	2963.02585	2962.85348	0	0	
4.090656	2963.14832	2963.01056	0	0	
4.100767	2963.26969	2963.16764	0	0	
4.110919	2963.39148	2963.32472	0	0	
4.121054	2963.5131	2963.4818	0	0	
4.131237	2963.63531	2963.64761	0	0	
4.141402	2963.75727	2963.81342	0	0	
4.151948	2963.88387	2963.9705	0	0	
4.162006	2964.00457	2964.1363	0	0	
4.172118	2964.12588	2964.30211	0	0	
4.182317	2964.24828	2964.46791	0	0	
4.192512	2964.37061	2964.62499	0	0	
4.202753	2964.49347	2964.7908	0	0	
4.212815	2964.61422	2964.93915	0	0	
4.222994	2964.7364	2965.08751	0	0	
4.233217	2964.85909	2965.23586	0	0	
4.243294	2964.97999	2965.37549	0	0	
4.253702	2965.10493	2965.50639	0	0	
4.263636	2965.22411	2965.62856	0	0	
4.273819	2965.34628	2965.75073	0	0	
4.28395	2965.46785	2965.85545	0	0	
4.294062	2965.58917	2965.96017	0	0	
4.304256	2965.71153	2966.05616	0	0	
4.314372	2965.83293	2966.15216	0	0	
4.324572	2965.95534	2966.2307	0	0	
4.33474	2966.07733	2966.30924	0	0	
4.344896	2966.19918	2966.37905	0	0	
4.35539	2966.32519	2966.44886	0	0	
4.365202	2966.44289	2966.51868	0	0	
4.375345	2966.56459	2966.58849	0	0	
4.385539	2966.68695	2966.64958	0	0	
4.395601	2966.80769	2966.71066	0	0	
4.405795	2966.93	2966.78048	0	0	
4.416031	2967.05285	2966.85902	0	0	
4.42609	2967.17354	2966.93756	0	0	
4.436225	2967.29517	2967.0161	0	0	
4.446583	2967.41947	2967.11209	0	0	
4.456551	2967.53913	2967.19935	0	0	
4.466739	2967.66133	2967.3128	0	0	
4.476825	2967.78235	2967.42625	0	0	
4.48697	2967.9041	2967.54842	0	0	
4.497134	2968.02605	2967.67932	0	0	
4.507263	2968.14761	2967.81022	0	0	
4.51748	2968.27023	2967.95857	0	0	
4.527582	2968.39145	2968.0982	0	0	
4.537718	2968.51308	2968.24655	0	0	
4.557511	2968.75063	2968.39491	0	0	
4.562078	2968.8054	2968.61307	0	0	
4.572224	2968.92715	2968.77015	0	0	
4.582392	2969.04919	2968.9185	0	0	
4.592555	2969.17112	2969.08431	0	0	
4.60279	2969.29393	2969.23266	0	0	
4.612851	2969.41465	2969.39847	0	0	
4.623014	2969.53665	2969.55555	0	0	
4.633206	2969.65895	2969.71263	0	0	
4.643327	2969.7804	2969.87844	0	0	
4.661624	2969.99997	2970.16641	0	0	
4.666188	2970.05477	2970.23623	0	0	
4.676351	2970.17671	2970.39331	0	0	
4.686457	2970.29797	2970.55039	0	0	
4.696646	2970.4202	2970.70747	0	0	
4.706862	2970.54281	2970.85582	0	0	
4.716932	2970.66365	2970.99545	0	0	
4.727121	2970.78594	2971.12635	0	0	
4.737385	2970.90911	2971.26597	0	0	
4.747464	2971.03009	2971.38814	0	0	
4.757606	2971.15177	2971.49286	0	0	
4.767711	2971.27302	2971.60631	0	0	
4.777896	2971.39525	2971.7023	0	0	
4.787962	2971.51604	2971.7983	0	0	
4.798918	2971.64753	2971.89429	0	0	
4.809005	2971.76852	2971.97283	0	0	
4.819131	2971.89002	2972.05137	0	0	
4.8293	2972.01206	2972.12118	0	0	
4.839551	2972.13509	2972.191	0	0	
4.849755	2972.25752	2972.26081	0	0	
4.859894	2972.3792	2972.33935	0	0	
4.870038	2972.50092	2972.40916	0	0	
4.880269	2972.62371	2972.4877	0	0	
4.890381	2972.74503	2972.56624	0	0	
4.900528	2972.86679	2972.64478	0	0	
4.910677	2972.98856	2972.74078	0	0	
4.920849	2973.11069	2972.83677	0	0	
4.93105	2973.23309	2972.94149	0	0	
4.941153	2973.3543	2973.05493	0	0	
4.951342	2973.47666	2973.17711	0	0	
4.961553	2973.59911	2973.30801	0	0	
4.971647	2973.72024	2973.44763	0	0	
4.981812	2973.84225	2973.58726	0	0	
4.991986	2973.96433	2973.72689	0	0	
5.002125	2974.086	2973.87524	0	0	
5.012258	2974.20756	2974.02359	0	0	
5.022407	2974.32933	2974.18067	0	0	
5.032545	2974.45099	2974.32902	0	0	
5.042701	2974.57287	2974.49483	0	0	
5.052992	2974.69647	2974.64318	0	0	
5.062995	2974.81644	2974.80899	0	0	
5.073148	2974.93823	2974.96607	0	0	
5.083327	2975.0604	2975.12315	0	0	
5.093468	2975.18208	2975.28023	0	0	
5.103613	2975.30382	2975.43731	0	0	
5.11379	2975.42592	2975.59439	0	0	
5.123907	2975.54732	2975.74274	0	0	
5.134072	2975.66931	2975.89109	0	0	
5.144224	2975.79115	2976.03072	0	0	
