1.159739	7863.8245	7863.74675	0	0	
1.169842	7863.89368	7863.83402	0	0	
1.180005	7863.96391	7863.92128	0	0	
1.190207	7864.03501	7864.01728	0	0	
1.200323	7864.10613	7864.10454	0	0	
1.210447	7864.17794	7864.19181	0	0	
1.220589	7864.25044	7864.27908	0	0	
1.230782	7864.32399	7864.36634	0	0	
1.240923	7864.39775	7864.45361	0	0	
1.25105	7864.47204	7864.54088	0	0	
1.261221	7864.54725	7864.62814	0	0	
1.271413	7864.62327	7864.71541	0	0	
1.281502	7864.69909	7864.79395	0	0	
1.29165	7864.77601	7864.87249	0	0	
1.302008	7864.85518	7864.95975	0	0	
1.312009	7864.93217	7865.02957	0	0	
1.322126	7865.01068	7865.10811	0	0	
1.332224	7865.08967	7865.17792	0	0	
1.342533	7865.17099	7865.24773	0	0	
1.352565	7865.25064	7865.32627	0	0	
1.36276	7865.33227	7865.39609	0	0	
1.372909	7865.41415	7865.4659	0	0	
1.383033	7865.49642	7865.52699	0	0	
1.393195	7865.57959	7865.5968	0	0	
1.403338	7865.66327	7865.66661	0	0	
1.413572	7865.74835	7865.73643	0	0	
1.423694	7865.83304	7865.81497	0	0	
1.433843	7865.91861	7865.88478	0	0	
1.444051	7866.00536	7865.95459	0	0	
1.454162	7866.09183	7866.03313	0	0	
1.474273	7866.26692	7866.11167	0	0	
1.478914	7866.3072	7866.23385	0	0	
1.488939	7866.39503	7866.32111	0	0	
1.499103	7866.48469	7866.40838	0	0	
1.509349	7866.57572	7866.49564	0	0	
1.519484	7866.66639	7866.60036	0	0	
1.529626	7866.7577	7866.69636	0	0	
1.540018	7866.85199	7866.80108	0	0	
1.550083	7866.94386	7866.89707	0	0	
1.560222	7867.03703	7867.00179	0	0	
1.570363	7867.13085	7867.11524	0	0	
1.580493	7867.22518	7867.22868	0	0	
1.59166	7867.32995	7867.3334	0	0	
1.600798	7867.41609	7867.45558	0	0	
1.612128	7867.52625	7867.5603	0	0	
1.630038	7867.69632	7867.76974	0	0	
1.634587	7867.74005	7867.82209	0	0	
1.644786	7867.83898	7867.93554	0	0	
1.654951	7867.93815	7868.04026	0	0	
1.6651	7868.03783	7868.14498	0	0	
1.675259	7868.13819	7868.2497	0	0	
1.685425	7868.23923	7868.34569	0	0	
1.695617	7868.34119	7868.45041	0	0	
1.705709	7868.44274	7868.53768	0	0	
1.715923	7868.54617	7868.63367	0	0	
1.726089	7868.64976	7868.72967	0	0	
1.736204	7868.75338	7868.81693	0	0	
1.746391	7868.85834	7868.9042	0	0	
1.756536	7868.96351	7868.99147	0	0	
1.76675	7869.07004	7869.07873	0	0	
1.776866	7869.17616	7869.166	0	0	
1.787008	7869.28315	7869.25326	0	0	
1.797212	7869.39146	7869.34053	0	0	
1.807356	7869.49972	7869.43652	0	0	
1.817502	7869.60862	7869.53252	0	0	
1.827808	7869.71991	7869.61978	0	0	
1.83783	7869.82874	7869.71578	0	0	
1.848087	7869.94069	7869.8205	0	0	
1.85819	7870.05154	7869.91649	0	0	
1.868334	7870.16355	7870.02121	0	0	
1.878566	7870.27713	7870.13466	0	0	
1.888643	7870.3896	7870.2481	0	0	
1.898835	7870.50399	7870.36155	0	0	
1.908953	7870.6181	7870.475	0	0	
1.919113	7870.73339	7870.59717	0	0	
1.929429	7870.85104	7870.71934	0	0	
1.939429	7870.96571	7870.85024	0	0	
1.949568	7871.08253	7870.98114	0	0	
1.959656	7871.19946	7871.11204	0	0	
1.969851	7871.31819	7871.24294	0	0	
1.979996	7871.43732	7871.38257	0	0	
1.99023	7871.55744	7871.52219	0	0	
2.000459	7871.67844	7871.66182	0	0	
2.010584	7871.79881	7871.80145	0	0	
2.020727	7871.92009	7871.94107	0	0	
2.030896	7872.04224	7872.0807	0	0	
2.041084	7872.16454	7872.22032	0	0	
2.051197	7872.28586	7872.35122	0	0	
2.069277	7872.50281	7872.49085	0	0	
2.073792	7872.55698	7872.65666	0	0	
2.083952	7872.67891	7872.79628	0	0	
2.094099	7872.80068	7872.92718	0	0	
2.104227	7872.9222	7873.05808	0	0	
2.114384	7873.04413	7873.18898	0	0	
2.124547	7873.16605	7873.31988	0	0	
2.134764	7873.28865	7873.44206	0	0	
2.144921	7873.41056	7873.56423	0	0	
2.155051	7873.53208	7873.6864	0	0	
2.165261	7873.65465	7873.80857	0	0	
2.175383	7873.7761	7873.92202	0	0	
2.18552	7873.89774	7874.03547	0	0	
2.1957	7874.01988	7874.14891	0	0	
2.205823	7874.14137	7874.25363	0	0	
2.216099	7874.26472	7874.35835	0	0	
2.226192	7874.38576	7874.45435	0	0	
2.236338	7874.50753	7874.55907	0	0	
2.246635	7874.63116	7874.66379	0	0	
2.256674	7874.75156	7874.75978	0	0	
2.266835	7874.8735	7874.85577	0	0	
2.276992	7874.99538	7874.96049	0	0	
2.287169	7875.11749	7875.06521	0	0	
2.297321	7875.23931	7875.16993	0	0	
2.307456	7875.36096	7875.27465	0	0	
2.317632	7875.48307	7875.37937	0	0	
2.327796	7875.60504	7875.49282	0	0	
2.337907	7875.72637	7875.60626	0	0	
2.348162	7875.84951	7875.72844	0	0	
2.358289	7875.97099	7875.84188	0	0	
2.368437	7876.09272	7875.95533	0	0	
2.378634	7876.21506	7876.08623	0	0	
2.388781	7876.33747	7876.2084	0	0	
2.39897	7876.45911	7876.3393	0	0	
2.409098	7876.58065	7876.4702	0	0	
2.419299	7876.70314	7876.6011	0	0	
2.429463	7876.82504	7876.74073	0	0	
2.439698	7876.94787	7876.87163	0	0	
2.449749	7877.06851	7877.00253	0	0	
2.459848	7877.18971	7877.14215	0	0	
2.470587	7877.31858	7877.28178	0	0	
2.480613	7877.43886	7877.42141	0	0	
2.490742	7877.5604	7877.56103	0	0	
2.500906	7877.68268	7877.70066	0	0	
2.511095	7877.80462	7877.84028	0	0	
2.521279	7877.92688	7877.97991	0	0	
2.531443	7878.04881	7878.11954	0	0	
2.541659	7878.17144	7878.25044	0	0	
2.551714	7878.29205	7878.38134	0	0	
2.561848	7878.41368	7878.51224	0	0	
2.572017	7878.5357	7878.64314	0	0	
2.582112	7878.65685	7878.76531	0	0	
2.592283	7878.77887	7878.89621	0	0	
2.602422	7878.90056	7879.01838	0	0	
2.612582	7879.02247	7879.14056	0	0	
2.622814	7879.14528	7879.26273	0	0	
2.63292	7879.26654	7879.37617	0	0	
2.643356	7879.39179	7879.48962	0	0	
2.653237	7879.51034	7879.60307	0	0	
2.663404	7879.63236	7879.72524	0	0	
2.673527	7879.75382	7879.82996	0	0	
2.683695	7879.87585	7879.94341	0	0	
2.693887	7879.99814	7880.05685	0	0	
2.704127	7880.121	7880.1703	0	0	
2.714244	7880.24244	7880.28375	0	0	
2.724403	7880.36433	7880.38847	0	0	
2.734659	7880.48742	7880.50191	0	0	
2.752926	7880.70664	7880.6939	0	0	
2.757511	7880.76164	7880.74626	0	0	
2.767658	7880.8834	7880.85098	0	0	
2.777796	7881.00505	7880.96442	0	0	
2.787934	7881.12669	7881.06914	0	0	
2.798109	7881.2488	7881.18259	0	0	
2.808266	7881.37068	7881.29604	0	0	
2.81841	7881.49239	7881.40948	0	0	
2.828697	7881.61592	7881.52293	0	0	
2.838745	7881.73644	7881.6451	0	0	
2.848934	7881.85873	7881.76728	0	0	
2.859058	7881.98019	7881.88945	0	0	
2.869285	7882.10294	7882.01162	0	0	
2.879369	7882.22392	7882.13379	0	0	
2.889506	7882.34557	7882.25597	0	0	
2.899669	7882.46751	7882.38687	0	0	
2.909794	7882.58902	7882.51777	0	0	
2.920039	7882.71198	7882.63994	0	0	
2.930121	7882.83292	7882.77084	0	0	
2.940257	7882.9546	7882.90174	0	0	
2.950464	7883.07711	7883.03264	0	0	
2.960672	7883.19958	7883.16354	0	0	
2.970717	7883.32012	7883.29444	0	0	
2.980877	7883.44203	7883.42534	0	0	
2.99103	7883.56386	7883.55624	0	0	
3.001177	7883.68561	7883.68714	0	0	
3.019217	7883.90216	7883.82676	0	0	
3.023781	7883.95683	7883.98384	0	0	
3.033924	7884.07856	7884.11474	0	0	
3.044117	7884.20133	7884.24564	0	0	
3.054266	7884.32268	7884.37654	0	0	
3.06441	7884.44439	7884.50744	0	0	
3.074537	7884.56592	7884.63834	0	0	
3.084701	7884.68791	7884.76924	0	0	
3.09492	7884.81055	7884.89142	0	0	
3.105017	7884.93169	7885.01359	0	0	
3.115185	7885.05372	7885.13576	0	0	
3.125397	7885.17625	7885.26666	0	0	
3.13552	7885.2977	7885.38011	0	0	
3.145744	7885.42048	7885.50228	0	0	
3.15583	7885.54144	7885.62445	0	0	
3.166008	7885.66364	7885.7379	0	0	
3.176257	7885.7866	7885.85135	0	0	
3.186393	7885.90821	7885.97352	0	0	
3.196548	7886.03005	7886.08697	0	0	
3.206745	7886.15244	7886.20041	0	0	
3.216944	7886.27484	7886.32259	0	0	
3.227029	7886.39582	7886.4273	0	0	
3.237383	7886.52012	7886.54948	0	0	
3.247526	7886.6418	7886.67165	0	0	
3.25765	7886.76331	7886.77637	0	0	
3.267808	7886.88519	7886.89854	0	0	
3.277956	7887.00696	7887.00326	0	0	
3.28821	7887.13002	7887.12544	0	0	
3.298327	7887.2514	7887.23016	0	0	
3.308458	7887.37299	7887.3436	0	0	
3.318754	7887.49718	7887.45705	0	0	
3.328842	7887.61756	7887.57922	0	0	
3.338941	7887.73876	7887.68394	0	0	
3.349212	7887.86205	7887.80611	0	0	
3.359309	7887.9832	7887.92829	0	0	
3.369457	7888.10496	7888.04173	0	0	
3.379599	7888.22668	7888.16391	0	0	
3.389755	7888.34859	7888.27735	0	0	
3.399976	7888.47118	7888.40825	0	0	
3.410062	7888.59223	7888.5217	0	0	
3.420253	7888.71453	7888.6526	0	0	
3.430367	7888.83591	7888.77477	0	0	
3.440502	7888.9575	7888.90567	0	0	
3.450667	7889.07952	7889.02785	0	0	
3.460816	7889.20132	7889.15002	0	0	
3.480809	7889.44126	7889.40309	0	0	
3.48538	7889.49604	7889.46418	0	0	
3.495503	7889.61756	7889.58635	0	0	
3.505632	7889.73904	7889.71725	0	0	
3.515807	7889.86118	7889.84815	0	0	
3.52597	7889.98311	7889.97905	0	0	
3.536369	7890.10794	7890.10995	0	0	
3.546317	7890.22734	7890.23212	0	0	
3.556453	7890.34891	7890.36302	0	0	
3.566696	7890.47184	7890.49392	0	0	
3.576785	7890.59294	7890.61609	0	0	
3.586871	7890.71395	7890.74699	0	0	
3.597352	7890.83972	7890.87789	0	0	
3.607468	7890.9611	7891.00007	0	0	
3.617597	7891.08266	7891.13097	0	0	
3.627758	7891.20458	7891.26187	0	0	
3.637918	7891.32651	7891.38404	0	0	
3.656034	7891.54393	7891.59348	0	0	
3.660582	7891.59852	7891.65457	0	0	
3.670852	7891.7217	7891.77674	0	0	
3.680894	7891.84221	7891.89891	0	0	
3.691044	7891.96405	7892.01236	0	0	
3.701161	7892.0854	7892.13453	0	0	
3.711481	7892.20929	7892.2567	0	0	
3.721517	7892.32969	7892.37888	0	0	
3.731652	7892.45131	7892.49232	0	0	
3.741792	7892.573	7892.6145	0	0	
3.751974	7892.69521	7892.73667	0	0	
3.762099	7892.81668	7892.85012	0	0	
3.772288	7892.93896	7892.97229	0	0	
3.782428	7893.06067	7893.09446	0	0	
3.79256	7893.18224	7893.20791	0	0	
3.802744	7893.30444	7893.32136	0	0	
3.812922	7893.42658	7893.44353	0	0	
3.823066	7893.5483	7893.54825	0	0	
3.833154	7893.66934	7893.67042	0	0	
3.843336	7893.79158	7893.78387	0	0	
3.853532	7893.91392	7893.89731	0	0	
3.863673	7894.03557	7894.01076	0	0	
3.873827	7894.15744	7894.12421	0	0	
3.883985	7894.27932	7894.24638	0	0	
3.894164	7894.40148	7894.35983	0	0	
3.904328	7894.52346	7894.47327	0	0	
3.914847	7894.64973	7894.59545	0	0	
3.92465	7894.7673	7894.71762	0	0	
3.934864	7894.88984	7894.83107	0	0	
3.944961	7895.01105	7894.94451	0	0	
3.955156	7895.13339	7895.06668	0	0	
3.965328	7895.25544	7895.18886	0	0	
3.975468	7895.37714	7895.31103	0	0	
3.985616	7895.49888	7895.4332	0	0	
3.995781	7895.62088	7895.5641	0	0	
4.005951	7895.74288	7895.68628	0	0	
4.016212	7895.8661	7895.81718	0	0	
4.026284	7895.98687	7895.93935	0	0	
4.036435	7896.1087	7896.07025	0	0	
4.046687	7896.23176	7896.20115	0	0	
4.056778	7896.35281	7896.33205	0	0	
4.066929	7896.47462	7896.46295	0	0	
4.077051	7896.59608	7896.58512	0	0	
4.087193	7896.71779	7896.72475	0	0	
4.097378	7896.84001	7896.84692	0	0	
4.10752	7896.96172	7896.97782	0	0	
4.117698	7897.08385	7897.10872	0	0	
4.127851	7897.20572	7897.23962	0	0	
4.137999	7897.32748	7897.37052	0	0	
4.148461	7897.45306	7897.49269	0	0	
4.158302	7897.57112	7897.62359	0	0	
4.168457	7897.69297	7897.74576	0	0	
4.178654	7897.81531	7897.87666	0	0	
4.188855	7897.93777	7897.99884	0	0	
4.199019	7898.05969	7898.12101	0	0	
4.209067	7898.18031	7898.24318	0	0	
4.21927	7898.30271	7898.36536	0	0	
4.229468	7898.42512	7898.48753	0	0	
4.239577	7898.5464	7898.6097	0	0	
4.250082	7898.67249	7898.73188	0	0	
4.259859	7898.78982	7898.85405	0	0	
4.270048	7898.91206	7898.97622	0	0	
4.280254	7899.03454	7899.08967	0	0	
4.290329	7899.15542	7899.20311	0	0	
4.300461	7899.27703	7899.32529	0	0	
4.310655	7899.39934	7899.43873	0	0	
4.320763	7899.52065	7899.55218	0	0	
4.331208	7899.64605	7899.66563	0	0	
4.341055	7899.76417	7899.77907	0	0	
4.351302	7899.88716	7899.89252	0	0	
4.361432	7900.00869	7900.00597	0	0	
4.3715	7900.12948	7900.11069	0	0	
4.381988	7900.25539	7900.22413	0	0	
4.391814	7900.37326	7900.33758	0	0	
4.401946	7900.49482	7900.45103	0	0	
4.412088	7900.61653	7900.56447	0	0	
4.422365	7900.7399	7900.68664	0	0	
4.432449	7900.86092	7900.79136	0	0	
4.442588	7900.98254	7900.91354	0	0	
4.452826	7901.10543	7901.03571	0	0	
4.462966	7901.22706	7901.14916	0	0	
4.482982	7901.46735	7901.3935	0	0	
4.487515	7901.52166	7901.44586	0	0	
4.497672	7901.64355	7901.56804	0	0	
4.507789	7901.76496	7901.69021	0	0	
4.517969	7901.88712	7901.82111	0	0	
4.528188	7902.00974	7901.94328	0	0	
4.538379	7902.13208	7902.06545	0	0	
4.548689	7902.25579	7902.19635	0	0	
4.558657	7902.37539	7902.32725	0	0	
4.568772	7902.49732	7902.45815	0	0	
4.578939	7902.61876	7902.58905	0	0	
4.589107	7902.74078	7902.71995	0	0	
4.599255	7902.86254	7902.85085	0	0	
4.609376	7902.984	7902.98175	0	0	
4.619527	7903.10578	7903.11265	0	0	
4.629706	7903.22796	7903.24355	0	0	
4.639869	7903.34991	7903.37445	0	0	
4.650344	7903.47565	7903.50535	0	0	
4.66013	7903.59307	7903.63625	0	0	
4.670315	7903.71526	7903.76715	0	0	
4.680451	7903.83691	7903.89805	0	0	
4.69087	7903.96198	7904.02022	0	0	
4.700782	7904.08089	7904.15112	0	0	
4.710971	7904.20314	7904.2733	0	0	
4.72109	7904.32458	7904.4042	0	0	
4.731225	7904.44621	7904.52637	0	0	
4.741484	7904.5693	7904.64854	0	0	
4.751618	7904.69095	7904.77072	0	0	
4.761726	7904.8122	7904.88416	0	0	
4.771856	7904.93376	7904.99761	0	0	
4.782012	7905.05564	7905.11978	0	0	
4.792251	7905.17854	7905.24195	0	0	
4.802334	7905.2995	7905.36413	0	0	
4.812485	7905.4213	7905.47757	0	0	
4.822624	7905.54298	7905.59102	0	0	
4.832934	7905.66675	7905.71319	0	0	
4.84338	7905.79208	7905.82664	0	0	
4.854217	7905.92217	7905.94009	0	0	
4.863707	7906.036	7906.04481	0	0	
4.873862	7906.15783	7906.15825	0	0	
4.884031	7906.27986	7906.2717	0	0	
4.894168	7906.40151	7906.38514	0	0	
4.904407	7906.52438	7906.49859	0	0	
4.914696	7906.64791	7906.60331	0	0	
4.924694	7906.76786	7906.72548	0	0	
4.934943	7906.89084	7906.83893	0	0	
4.944972	7907.01116	7906.95238	0	0	
4.955203	7907.13398	7907.06582	0	0	
4.96541	7907.25644	7907.188	0	0	
4.975514	7907.37765	7907.30144	0	0	
4.98566	7907.4994	7907.42362	0	0	
4.995825	7907.62142	7907.54579	0	0	
5.005988	7907.74334	7907.66796	0	0	
5.016189	7907.86575	7907.79013	0	0	
5.02629	7907.98696	7907.91231	0	0	
5.036463	7908.10906	7908.03448	0	0	
5.046638	7908.23115	7908.16538	0	0	
5.056816	7908.3533	7908.29628	0	0	
5.066966	7908.47511	7908.41845	0	0	
5.077078	7908.59642	7908.55808	0	0	
5.087235	7908.71833	7908.68025	0	0	
5.097406	7908.84037	7908.81115	0	0	
5.107563	7908.96224	7908.94205	0	0	
5.117764	7909.08466	7909.08168	0	0	
5.127898	7909.20626	7909.20385	0	0	
5.138055	7909.32813	7909.34348	0	0	
5.148195	7909.4498	7909.46565	0	0	
