0.9989325	2749.05395	2748.96339	0	0	
1.009323	2749.11512	2748.99829	0	0	
1.019243	2749.17402	2749.0332	0	0	
1.029391	2749.23495	2749.07683	0	0	
1.039649	2749.29718	2749.12046	0	0	
1.049718	2749.35885	2749.17282	0	0	
1.059897	2749.42183	2749.23391	0	0	
1.070107	2749.48563	2749.295	0	0	
1.080249	2749.5496	2749.36481	0	0	
1.090396	2749.61422	2749.43462	0	0	
1.100564	2749.67962	2749.51316	0	0	
1.110689	2749.74535	2749.5917	0	0	
1.120896	2749.81224	2749.6877	0	0	
1.131029	2749.87924	2749.77496	0	0	
1.141193	2749.9471	2749.87096	0	0	
1.15136	2750.01557	2749.96695	0	0	
1.161459	2750.08419	2750.07167	0	0	
1.17168	2750.1543	2750.16766	0	0	
1.181804	2750.22432	2750.27238	0	0	
1.191949	2750.29512	2750.3771	0	0	
1.202115	2750.3667	2750.48182	0	0	
1.212253	2750.43868	2750.57781	0	0	
1.222468	2750.51185	2750.67381	0	0	
1.232562	2750.58474	2750.7698	0	0	
1.242755	2750.659	2750.86579	0	0	
1.252914	2750.7336	2750.94433	0	0	
1.263039	2750.80859	2751.02287	0	0	
1.273187	2750.88435	2751.11014	0	0	
1.283337	2750.96074	2751.17995	0	0	
1.293539	2751.03818	2751.24977	0	0	
1.303738	2751.11658	2751.31085	0	0	
1.313836	2751.19405	2751.37194	0	0	
1.324136	2751.27413	2751.4243	0	0	
1.334346	2751.35409	2751.47666	0	0	
1.344452	2751.43387	2751.52902	0	0	
1.354583	2751.51444	2751.57265	0	0	
1.364716	2751.59568	2751.61629	0	0	
1.374934	2751.6782	2751.65992	0	0	
1.385029	2751.76034	2751.70355	0	0	
1.395193	2751.84368	2751.75591	0	0	
1.405315	2751.92727	2751.79955	0	0	
1.415506	2752.01208	2751.86063	0	0	
1.425605	2752.09672	2751.91299	0	0	
1.435773	2752.18289	2751.97408	0	0	
1.445931	2752.26891	2752.04389	0	0	
1.456061	2752.35565	2752.12243	0	0	
1.466306	2752.44405	2752.20097	0	0	
1.476423	2752.53191	2752.28824	0	0	
1.486571	2752.62069	2752.38423	0	0	
1.496673	2752.70963	2752.48895	0	0	
1.506797	2752.7994	2752.6024	0	0	
1.517359	2752.89512	2752.72457	0	0	
1.527159	2752.98189	2752.84674	0	0	
1.537353	2753.07416	2752.97764	0	0	
1.547449	2753.16612	2753.10854	0	0	
1.557612	2753.25933	2753.23944	0	0	
1.57575	2753.42817	2753.48379	0	0	
1.580296	2753.47037	2753.54487	0	0	
1.590512	2753.5661	2753.67577	0	0	
1.600631	2753.66152	2753.8154	0	0	
1.610775	2753.75784	2753.93757	0	0	
1.620982	2753.85535	2754.05975	0	0	
1.631122	2753.95283	2754.18192	0	0	
1.641268	2754.05101	2754.30409	0	0	
1.651442	2754.15004	2754.40881	0	0	
1.661569	2754.24925	2754.51353	0	0	
1.671833	2754.35044	2754.60953	0	0	
1.681896	2754.45025	2754.69679	0	0	
1.69205	2754.55159	2754.77533	0	0	
1.702302	2754.65454	2754.85387	0	0	
1.712366	2754.75616	2754.92368	0	0	
1.722524	2754.85941	2754.9935	0	0	
1.732669	2754.96314	2755.05458	0	0	
1.742928	2755.06873	2755.11567	0	0	
1.752991	2755.17274	2755.17676	0	0	
1.76313	2755.27823	2755.22912	0	0	
1.773296	2755.38468	2755.2902	0	0	
1.783445	2755.49151	2755.35129	0	0	
1.793808	2755.6013	2755.4211	0	0	
1.803862	2755.70834	2755.49092	0	0	
1.813913	2755.81597	2755.56073	0	0	
1.824044	2755.92512	2755.648	0	0	
1.8342	2756.03515	2755.73526	0	0	
1.844405	2756.14634	2755.83998	0	0	
1.854558	2756.25571	2755.9447	0	0	
1.864666	2756.36396	2756.05815	0	0	
1.874802	2756.47202	2756.18032	0	0	
1.885024	2756.5803	2756.31122	0	0	
1.895078	2756.68625	2756.45085	0	0	
1.905247	2756.79274	2756.58175	0	0	
1.915373	2756.89821	2756.7301	0	0	
1.925573	2757.0039	2756.86973	0	0	
1.935775	2757.10893	2757.02681	0	0	
1.945907	2757.21268	2757.16643	0	0	
1.956179	2757.31722	2757.32351	0	0	
1.966424	2757.42085	2757.48059	0	0	
1.976378	2757.52098	2757.63767	0	0	
1.9865	2757.62219	2757.78602	0	0	
1.996649	2757.72309	2757.93438	0	0	
2.006794	2757.82329	2758.08273	0	0	
2.016932	2757.92285	2758.22236	0	0	
2.027066	2758.0218	2758.35326	0	0	
2.037244	2758.12054	2758.49288	0	0	
2.055755	2758.29772	2758.70232	0	0	
2.060316	2758.34138	2758.75468	0	0	
2.070525	2758.43842	2758.8594	0	0	
2.080639	2758.534	2758.94667	0	0	
2.090788	2758.62927	2759.02521	0	0	
2.101012	2758.72464	2759.08629	0	0	
2.11112	2758.81832	2759.14738	0	0	
2.121275	2758.91185	2759.19101	0	0	
2.131406	2759.00455	2759.23465	0	0	
2.141638	2759.09762	2759.26083	0	0	
2.151854	2759.18985	2759.29573	0	0	
2.162041	2759.28121	2759.31319	0	0	
2.17208	2759.37071	2759.33937	0	0	
2.182286	2759.46103	2759.36555	0	0	
2.192393	2759.54989	2759.39173	0	0	
2.202535	2759.63846	2759.41791	0	0	
2.212683	2759.72648	2759.45281	0	0	
2.222852	2759.81411	2759.49645	0	0	
2.232998	2759.90091	2759.54008	0	0	
2.243189	2759.9875	2759.60117	0	0	
2.253325	2760.07301	2759.67098	0	0	
2.26353	2760.15847	2759.74952	0	0	
2.273668	2760.24278	2759.83679	0	0	
2.283853	2760.32718	2759.94151	0	0	
2.294194	2760.41169	2760.04623	0	0	
2.304142	2760.49266	2760.1684	0	0	
2.314299	2760.5747	2760.29057	0	0	
2.324422	2760.65589	2760.4302	0	0	
2.334639	2760.73722	2760.56982	0	0	
2.344763	2760.81726	2760.70945	0	0	
2.354979	2760.89738	2760.84908	0	0	
2.365138	2760.97641	2760.9887	0	0	
2.375257	2761.05459	2761.12833	0	0	
2.38534	2761.13183	2761.26796	0	0	
2.397029	2761.22269	2761.40758	0	0	
2.405673	2761.28583	2761.52976	0	0	
2.415898	2761.36234	2761.65193	0	0	
2.425989	2761.43734	2761.7741	0	0	
2.436122	2761.51199	2761.87882	0	0	
2.454231	2761.64308	2761.96609	0	0	
2.458803	2761.67618	2762.07081	0	0	
2.469066	2761.74984	2762.14062	0	0	
2.479166	2761.82171	2762.21043	0	0	
2.489324	2761.89342	2762.25407	0	0	
2.499435	2761.96416	2762.28897	0	0	
2.509628	2762.03491	2762.31515	0	0	
2.528071	2762.16044	2762.35006	0	0	
2.53264	2762.19161	2762.35006	0	0	
2.543077	2762.262	2762.35006	0	0	
2.552972	2762.32814	2762.35006	0	0	
2.563114	2762.39534	2762.35006	0	0	
2.573314	2762.46233	2762.35879	0	0	
2.583459	2762.52836	2762.35879	0	0	
2.593591	2762.5937	2762.35879	0	0	
2.603739	2762.65909	2762.36751	0	0	
2.613927	2762.72305	2762.38497	0	0	
2.624094	2762.78681	2762.41115	0	0	
2.634235	2762.84981	2762.44605	0	0	
2.644693	2762.91417	2762.49841	0	0	
2.654853	2762.97605	2762.5595	0	0	
2.665397	2763.03966	2762.62931	0	0	
2.675147	2763.0979	2762.71658	0	0	
2.685313	2763.15802	2762.81257	0	0	
2.695492	2763.21764	2762.91729	0	0	
2.705575	2763.2761	2763.03074	0	0	
2.715717	2763.3343	2763.15291	0	0	
2.726034	2763.3929	2763.27508	0	0	
2.736152	2763.44975	2763.39726	0	0	
2.746415	2763.50683	2763.52816	0	0	
2.756495	2763.56227	2763.65033	0	0	
2.766701	2763.61781	2763.78123	0	0	
2.776784	2763.67211	2763.89468	0	0	
2.786959	2763.72628	2764.00812	0	0	
2.797164	2763.78005	2764.11284	0	0	
2.807273	2763.83266	2764.21756	0	0	
2.817388	2763.88474	2764.30483	0	0	
2.827579	2763.93662	2764.38337	0	0	
2.83779	2763.98799	2764.45318	0	0	
2.848021	2764.03885	2764.49682	0	0	
2.858123	2764.08845	2764.53172	0	0	
2.86827	2764.13771	2764.5579	0	0	
2.87849	2764.1867	2764.56663	0	0	
2.888566	2764.23443	2764.56663	0	0	
2.898735	2764.28199	2764.54918	0	0	
2.908897	2764.32893	2764.53172	0	0	
2.919069	2764.37532	2764.49682	0	0	
2.929213	2764.42096	2764.47064	0	0	
2.939381	2764.46614	2764.44446	0	0	
2.949575	2764.51086	2764.40955	0	0	
2.967924	2764.58891	2764.36592	0	0	
2.972485	2764.60836	2764.35719	0	0	
2.982708	2764.65121	2764.33974	0	0	
2.992808	2764.69297	2764.33974	0	0	
3.002963	2764.73435	2764.34846	0	0	
3.013149	2764.77527	2764.37464	0	0	
3.02328	2764.81539	2764.40955	0	0	
3.03344	2764.85501	2764.45318	0	0	
3.044022	2764.89564	2764.51427	0	0	
3.054128	2764.93384	2764.57536	0	0	
3.064252	2764.97153	2764.6539	0	0	
3.074394	2765.00869	2764.73243	0	0	
3.084541	2765.04529	2764.81097	0	0	
3.094737	2765.08147	2764.90697	0	0	
3.10492	2765.11702	2765.00296	0	0	
3.115004	2765.15162	2765.10768	0	0	
3.125177	2765.18594	2765.19495	0	0	
3.135279	2765.21944	2765.29967	0	0	
3.145622	2765.25313	2765.39566	0	0	
3.155581	2765.28499	2765.49165	0	0	
3.16576	2765.31697	2765.57892	0	0	
3.175972	2765.34845	2765.66619	0	0	
3.186055	2765.37896	2765.736	0	0	
3.196247	2765.40921	2765.78836	0	0	
3.206507	2765.43906	2765.84072	0	0	
3.216502	2765.46757	2765.87563	0	0	
3.226648	2765.49592	2765.89308	0	0	
3.236791	2765.52368	2765.90181	0	0	
3.247292	2765.5518	2765.89308	0	0	
3.257409	2765.57829	2765.87563	0	0	
3.26755	2765.60428	2765.84945	0	0	
3.277764	2765.62987	2765.81454	0	0	
3.295812	2765.67283	2765.74473	0	0	
3.300393	2765.68378	2765.72727	0	0	
3.310644	2765.70755	2765.68364	0	0	
3.320709	2765.73032	2765.64873	0	0	
3.330873	2765.75274	2765.61383	0	0	
3.341055	2765.77461	2765.57892	0	0	
3.351229	2765.7959	2765.56147	0	0	
3.361346	2765.81647	2765.54401	0	0	
3.371455	2765.83647	2765.52656	0	0	
3.381677	2765.85611	2765.52656	0	0	
3.391827	2765.87503	2765.52656	0	0	
3.401983	2765.8934	2765.54401	0	0	
3.41211	2765.91114	2765.57892	0	0	
3.422287	2765.92839	2765.61383	0	0	
3.432436	2765.94503	2765.65746	0	0	
3.442585	2765.9611	2765.70982	0	0	
3.452778	2765.97668	2765.77091	0	0	
3.462931	2765.99162	2765.83199	0	0	
3.47309	2766.00601	2765.90181	0	0	
3.48406	2766.02087	2765.96289	0	0	
3.493396	2766.03307	2766.04143	0	0	
3.503494	2766.04571	2766.10252	0	0	
3.513639	2766.05786	2766.17233	0	0	
3.525209	2766.07093	2766.23342	0	0	
3.533983	2766.0805	2766.2945	0	0	
3.544491	2766.09134	2766.33814	0	0	
3.554299	2766.10095	2766.38177	0	0	
3.564421	2766.11033	2766.41668	0	0	
3.574655	2766.11927	2766.45158	0	0	
3.584729	2766.12754	2766.46031	0	0	
3.594927	2766.13537	2766.46031	0	0	
3.605138	2766.14269	2766.45158	0	0	
3.615184	2766.14937	2766.43413	0	0	
3.625332	2766.15562	2766.41668	0	0	
3.635439	2766.16133	2766.38177	0	0	
3.645606	2766.16658	2766.33814	0	0	
3.65577	2766.17133	2766.2945	0	0	
3.665902	2766.17559	2766.24214	0	0	
3.676031	2766.17939	2766.20724	0	0	
3.686254	2766.18275	2766.15488	0	0	
3.696412	2766.18565	2766.11124	0	0	
3.706513	2766.18812	2766.06761	0	0	
3.716663	2766.19021	2766.03271	0	0	
3.726886	2766.19193	2765.9978	0	0	
3.736978	2766.19704	2765.96289	0	0	
3.747153	2766.19704	2765.94544	0	0	
3.757317	2766.19704	2765.92799	0	0	
3.76743	2766.19704	2765.91053	0	0	
3.777568	2766.19704	2765.91053	0	0	
3.787783	2766.19704	2765.91053	0	0	
3.797948	2766.19704	2765.92799	0	0	
3.808172	2766.19704	2765.94544	0	0	
3.818299	2766.19704	2765.97162	0	0	
3.828617	2766.19704	2765.9978	0	0	
3.838712	2766.19704	2766.03271	0	0	
3.848833	2766.19704	2766.07634	0	0	
3.858967	2766.19704	2766.11997	0	0	
3.86913	2766.19704	2766.15488	0	0	
3.87924	2766.19704	2766.19851	0	0	
3.889378	2766.19704	2766.24214	0	0	
3.899553	2766.19704	2766.27705	0	0	
3.90973	2766.19704	2766.31196	0	0	
3.919927	2766.19704	2766.32941	0	0	
3.930024	2766.19704	2766.34686	0	0	
3.940194	2766.19704	2766.34686	0	0	
