0.7640375	8312.78449	8312.74143	0	0	
0.7742384	8312.82983	8312.81124	0	0	
0.7844852	8312.87572	8312.88105	0	0	
0.79455	8312.92151	8312.95087	0	0	
0.8046678	8312.96817	8313.02068	0	0	
0.8148296	8313.01566	8313.08177	0	0	
0.8250434	8313.06402	8313.16031	0	0	
0.8353842	8313.11365	8313.22139	0	0	
0.845321	8313.16189	8313.29121	0	0	
0.8554728	8313.21178	8313.35229	0	0	
0.8655986	8313.26217	8313.41338	0	0	
0.8757284	8313.31322	8313.47447	0	0	
0.8859142	8313.36518	8313.52683	0	0	
0.8960751	8313.41761	8313.57919	0	0	
0.9063079	8313.47104	8313.63155	0	0	
0.9164197	8313.52445	8313.68391	0	0	
0.9264935	8313.5783	8313.72754	0	0	
0.9367573	8313.63376	8313.77117	0	0	
0.9468751	8313.68907	8313.80608	0	0	
0.9570149	8313.74509	8313.84099	0	0	
0.9671717	8313.80184	8313.87589	0	0	
0.9773165	8313.85912	8313.9108	0	0	
0.9874513	8313.91697	8313.94571	0	0	
0.9976991	8313.97614	8313.97188	0	0	
1.007829	8314.03516	8313.99806	0	0	
1.017993	8314.09505	8314.03297	0	0	
1.028137	8314.15545	8314.06788	0	0	
1.038283	8314.21669	8314.10278	0	0	
1.048507	8314.2786	8314.13769	0	0	
1.060559	8314.35276	8314.1726	0	0	
1.068761	8314.40354	8314.22496	0	0	
1.078899	8314.46697	8314.26859	0	0	
1.089043	8314.53105	8314.32968	0	0	
1.099205	8314.59585	8314.39076	0	0	
1.109397	8314.66154	8314.45185	0	0	
1.119577	8314.72769	8314.52166	0	0	
1.129714	8314.79421	8314.60893	0	0	
1.139843	8314.8613	8314.68747	0	0	
1.150056	8314.92958	8314.77474	0	0	
1.160213	8314.9981	8314.87073	0	0	
1.170429	8315.06762	8314.958	0	0	
1.18055	8315.13713	8315.06272	0	0	
1.190696	8315.20743	8315.14998	0	0	
1.200951	8315.27911	8315.2547	0	0	
1.21105	8315.35034	8315.35942	0	0	
1.221201	8315.42251	8315.45541	0	0	
1.231416	8315.49579	8315.55141	0	0	
1.241533	8315.56895	8315.65613	0	0	
1.251716	8315.64323	8315.74339	0	0	
1.261858	8315.71781	8315.83939	0	0	
1.272066	8315.79351	8315.92665	0	0	
1.282309	8315.87014	8316.02265	0	0	
1.292377	8315.94603	8316.09246	0	0	
1.302526	8316.02314	8316.17973	0	0	
1.312753	8316.10149	8316.24954	0	0	
1.322812	8316.17915	8316.31935	0	0	
1.333028	8316.25866	8316.38917	0	0	
1.343172	8316.33827	8316.45898	0	0	
1.353458	8316.41955	8316.52007	0	0	
1.363463	8316.49921	8316.58115	0	0	
1.373829	8316.58244	8316.63351	0	0	
1.384079	8316.66597	8316.6946	0	0	
1.39417	8316.74758	8316.75569	0	0	
1.404225	8316.83013	8316.80805	0	0	
1.414426	8316.91454	8316.86913	0	0	
1.424584	8316.99911	8316.93022	0	0	
1.434719	8317.0842	8316.9913	0	0	
1.444929	8317.17054	8317.06112	0	0	
1.455265	8317.25853	8317.13093	0	0	
1.465365	8317.34513	8317.20947	0	0	
1.475513	8317.43278	8317.27928	0	0	
1.485658	8317.52101	8317.36655	0	0	
1.495992	8317.61157	8317.45382	0	0	
1.505981	8317.69964	8317.54981	0	0	
1.516193	8317.79037	8317.6458	0	0	
1.526318	8317.8812	8317.75052	0	0	
1.536497	8317.97251	8317.85524	0	0	
1.54663	8318.06439	8317.95996	0	0	
1.556697	8318.15622	8318.07341	0	0	
1.566844	8318.24945	8318.18686	0	0	
1.577063	8318.34392	8318.30903	0	0	
1.5872	8318.43827	8318.42247	0	0	
1.597336	8318.53322	8318.54465	0	0	
1.607515	8318.62917	8318.65809	0	0	
1.617709	8318.72596	8318.78027	0	0	
1.627834	8318.82266	8318.90244	0	0	
1.637976	8318.92016	8319.02461	0	0	
1.648213	8319.01917	8319.13806	0	0	
1.658421	8319.11852	8319.25151	0	0	
1.668554	8319.21777	8319.36495	0	0	
1.678917	8319.31996	8319.4784	0	0	
1.689118	8319.42112	8319.58312	0	0	
1.699234	8319.52207	8319.68784	0	0	
1.709388	8319.62401	8319.79256	0	0	
1.719585	8319.72705	8319.89728	0	0	
1.729943	8319.83233	8319.98454	0	0	
1.739874	8319.93384	8320.08054	0	0	
1.75007	8320.0387	8320.17653	0	0	
1.760445	8320.14606	8320.2638	0	0	
1.770452	8320.25016	8320.35106	0	0	
1.780564	8320.35604	8320.4296	0	0	
1.790738	8320.46318	8320.50814	0	0	
1.801003	8320.57184	8320.59541	0	0	
1.811059	8320.67896	8320.66522	0	0	
1.821178	8320.78733	8320.75249	0	0	
1.831426	8320.89775	8320.83103	0	0	
1.841554	8321.00744	8320.90957	0	0	
1.851731	8321.11837	8320.99684	0	0	
1.861863	8321.22933	8321.0841	0	0	
1.872016	8321.34117	8321.18882	0	0	
1.882184	8321.45381	8321.28481	0	0	
1.892337	8321.56691	8321.38081	0	0	
1.902508	8321.68085	8321.49425	0	0	
1.912677	8321.7953	8321.6077	0	0	
1.922839	8321.91033	8321.72115	0	0	
1.932976	8322.02573	8321.84332	0	0	
1.943175	8322.14247	8321.97422	0	0	
1.953375	8322.25986	8322.09639	0	0	
1.96351	8322.37702	8322.23602	0	0	
1.973674	8322.49515	8322.37565	0	0	
1.984033	8322.61716	8322.51527	0	0	
1.993979	8322.73309	8322.6549	0	0	
2.004118	8322.85283	8322.79452	0	0	
2.014271	8322.9738	8322.93415	0	0	
2.024522	8323.09566	8323.09123	0	0	
2.034561	8323.21606	8323.23086	0	0	
2.044831	8323.33926	8323.37048	0	0	
2.055282	8323.46471	8323.52756	0	0	
2.066214	8323.59587	8323.66719	0	0	
2.086522	8323.83961	8323.80682	0	0	
2.091056	8323.89395	8324.01625	0	0	
2.101351	8324.0175	8324.15588	0	0	
2.111517	8324.13952	8324.29551	0	0	
2.121657	8324.26116	8324.42641	0	0	
2.131811	8324.38299	8324.55731	0	0	
2.141952	8324.5047	8324.67948	0	0	
2.152214	8324.62788	8324.81038	0	0	
2.16241	8324.75021	8324.93255	0	0	
2.172492	8324.87118	8325.046	0	0	
2.182638	8324.99295	8325.16817	0	0	
2.192815	8325.11503	8325.27289	0	0	
2.202958	8325.2368	8325.38634	0	0	
2.213098	8325.35845	8325.49106	0	0	
2.223248	8325.48024	8325.59578	0	0	
2.233406	8325.60216	8325.7005	0	0	
2.243559	8325.72399	8325.79649	0	0	
2.253783	8325.84677	8325.90121	0	0	
2.263915	8325.96831	8326.00593	0	0	
2.274067	8326.09006	8326.11065	0	0	
2.284206	8326.21174	8326.21537	0	0	
2.294392	8326.33401	8326.32009	0	0	
2.30453	8326.45569	8326.42481	0	0	
2.314652	8326.57714	8326.52953	0	0	
2.32485	8326.69951	8326.63425	0	0	
2.334955	8326.82074	8326.73897	0	0	
2.34516	8326.94322	8326.86114	0	0	
2.355498	8327.06734	8326.96586	0	0	
2.365435	8327.18653	8327.08803	0	0	
2.375625	8327.30879	8327.20148	0	0	
2.385725	8327.42998	8327.31493	0	0	
2.395869	8327.55174	8327.4371	0	0	
2.406021	8327.67357	8327.55927	0	0	
2.416246	8327.79624	8327.68145	0	0	
2.434239	8328.01215	8327.91707	0	0	
2.438749	8328.06627	8327.97815	0	0	
2.449029	8328.18969	8328.10033	0	0	
2.459187	8328.31162	8328.23995	0	0	
2.469257	8328.4324	8328.37085	0	0	
2.479426	8328.55443	8328.50175	0	0	
2.489603	8328.6765	8328.63265	0	0	
2.499748	8328.79827	8328.76355	0	0	
2.509905	8328.92013	8328.90318	0	0	
2.520068	8329.04212	8329.03408	0	0	
2.530239	8329.16415	8329.16498	0	0	
2.540392	8329.28598	8329.29588	0	0	
2.550689	8329.40962	8329.42678	0	0	
2.560707	8329.5298	8329.5664	0	0	
2.570863	8329.65166	8329.6973	0	0	
2.581036	8329.77372	8329.8282	0	0	
2.591195	8329.89564	8329.95037	0	0	
2.60134	8330.01738	8330.08127	0	0	
2.611574	8330.14021	8330.21217	0	0	
2.621673	8330.26139	8330.33435	0	0	
2.631895	8330.38403	8330.45652	0	0	
2.642025	8330.50559	8330.57869	0	0	
2.652377	8330.62983	8330.70087	0	0	
2.66257	8330.75219	8330.82304	0	0	
2.672735	8330.87412	8330.93649	0	0	
2.682882	8330.99586	8331.04993	0	0	
2.693017	8331.11749	8331.1721	0	0	
2.703182	8331.23947	8331.28555	0	0	
2.713384	8331.36189	8331.399	0	0	
2.723482	8331.48309	8331.51244	0	0	
2.733688	8331.60556	8331.62589	0	0	
2.743808	8331.72699	8331.73934	0	0	
2.753999	8331.84929	8331.85278	0	0	
2.764121	8331.97073	8331.96623	0	0	
2.774475	8332.09542	8332.07968	0	0	
2.784447	8332.21464	8332.20185	0	0	
2.794622	8332.33674	8332.3153	0	0	
2.804727	8332.45804	8332.43747	0	0	
2.814878	8332.57981	8332.55964	0	0	
2.825091	8332.70241	8332.68181	0	0	
2.835178	8332.82341	8332.80399	0	0	
2.845312	8332.94502	8332.92616	0	0	
2.855542	8333.06781	8333.04833	0	0	
2.865653	8333.18911	8333.17051	0	0	
2.875988	8333.31323	8333.29268	0	0	
2.885966	8333.43288	8333.41485	0	0	
2.896177	8333.55543	8333.53703	0	0	
2.90632	8333.67713	8333.66793	0	0	
2.916422	8333.79835	8333.7901	0	0	
2.926589	8333.92036	8333.91227	0	0	
2.936733	8334.04211	8334.03444	0	0	
2.946858	8334.16361	8334.15662	0	0	
2.957188	8334.28757	8334.27879	0	0	
2.967306	8334.40895	8334.40096	0	0	
2.977465	8334.53086	8334.52314	0	0	
2.987706	8334.65377	8334.64531	0	0	
2.997794	8334.77483	8334.76748	0	0	
3.007956	8334.89676	8334.88093	0	0	
3.01812	8335.01873	8335.0031	0	0	
3.028281	8335.14064	8335.11655	0	0	
3.038476	8335.26298	8335.23872	0	0	
3.048597	8335.38444	8335.36089	0	0	
3.058788	8335.50676	8335.48307	0	0	
3.068954	8335.62876	8335.60524	0	0	
3.079079	8335.75023	8335.72741	0	0	
3.089271	8335.87257	8335.84959	0	0	
3.099374	8335.9938	8335.97176	0	0	
3.109564	8336.11606	8336.09393	0	0	
3.119764	8336.23847	8336.21611	0	0	
3.129892	8336.35999	8336.33828	0	0	
3.14004	8336.48175	8336.46045	0	0	
3.150384	8336.60649	8336.59135	0	0	
3.16037	8336.72573	8336.71353	0	0	
3.17059	8336.84835	8336.84442	0	0	
3.180689	8336.96953	8336.9666	0	0	
3.190874	8337.09178	8337.0975	0	0	
3.201112	8337.21465	8337.21967	0	0	
3.211178	8337.33543	8337.35057	0	0	
3.221333	8337.4573	8337.47274	0	0	
3.231487	8337.57911	8337.59492	0	0	
3.241664	8337.70128	8337.73454	0	0	
3.252166	8337.82734	8337.85672	0	0	
3.261961	8337.94481	8337.97889	0	0	
3.272547	8338.07187	8338.10979	0	0	
3.282688	8338.19352	8338.24069	0	0	
3.292838	8338.31532	8338.36286	0	0	
3.302987	8338.43713	8338.48503	0	0	
3.313251	8338.56034	8338.60721	0	0	
3.323366	8338.68167	8338.73811	0	0	
3.333536	8338.80373	8338.86901	0	0	
3.343742	8338.92619	8338.99118	0	0	
3.354262	8339.05247	8339.11335	0	0	
3.364018	8339.16949	8339.23553	0	0	
3.374165	8339.29132	8339.34897	0	0	
3.384352	8339.41351	8339.47115	0	0	
3.394585	8339.53631	8339.58459	0	0	
3.404628	8339.65685	8339.69804	0	0	
3.414851	8339.77951	8339.81148	0	0	
3.425018	8339.90152	8339.9162	0	0	
3.43511	8340.02259	8340.02965	0	0	
3.445244	8340.14419	8340.1431	0	0	
3.455922	8340.27241	8340.24782	0	0	
3.465875	8340.39179	8340.35254	0	0	
3.476021	8340.51355	8340.46598	0	0	
3.494059	8340.73003	8340.5707	0	0	
3.498678	8340.78545	8340.7016	0	0	
3.508832	8340.90729	8340.81505	0	0	
3.518987	8341.02913	8340.9285	0	0	
3.529216	8341.15188	8341.05067	0	0	
3.539289	8341.27276	8341.17284	0	0	
3.549448	8341.39467	8341.29501	0	0	
3.559658	8341.51719	8341.40846	0	0	
3.569758	8341.6384	8341.53936	0	0	
3.579927	8341.76044	8341.66153	0	0	
3.590078	8341.88223	8341.78371	0	0	
3.600249	8342.00429	8341.92333	0	0	
3.610463	8342.12686	8342.05423	0	0	
3.620568	8342.24812	8342.18513	0	0	
3.630717	8342.36989	8342.32476	0	0	
3.640882	8342.49187	8342.46439	0	0	
3.650995	8342.61321	8342.59528	0	0	
3.661213	8342.73589	8342.72618	0	0	
3.671346	8342.85743	8342.86581	0	0	
3.681524	8342.97957	8343.00544	0	0	
3.691669	8343.10132	8343.14506	0	0	
3.701816	8343.22308	8343.28469	0	0	
3.712029	8343.34567	8343.41559	0	0	
3.722165	8343.46726	8343.54649	0	0	
3.73252	8343.59158	8343.67739	0	0	
3.742467	8343.71129	8343.80829	0	0	
3.752871	8343.83581	8343.93919	0	0	
3.762829	8343.95525	8344.07009	0	0	
3.772946	8344.07661	8344.19226	0	0	
3.783099	8344.19851	8344.31443	0	0	
3.793329	8344.32127	8344.43661	0	0	
3.803428	8344.44241	8344.55878	0	0	
3.813594	8344.56507	8344.68095	0	0	
3.823763	8344.68648	8344.7944	0	0	
3.833913	8344.80826	8344.90785	0	0	
3.844064	8344.93005	8345.03002	0	0	
3.85461	8345.05707	8345.13474	0	0	
3.864389	8345.17395	8345.24819	0	0	
3.874589	8345.29636	8345.36163	0	0	
3.884707	8345.41777	8345.46635	0	0	
3.894863	8345.53968	8345.57107	0	0	
3.90502	8345.66152	8345.67579	0	0	
3.915129	8345.78281	8345.78051	0	0	
3.92529	8345.90477	8345.88523	0	0	
3.935425	8346.02639	8345.98995	0	0	
3.945584	8346.1483	8346.09467	0	0	
3.964207	8346.37182	8346.19939	0	0	
3.96878	8346.42665	8346.33902	0	0	
3.978915	8346.54826	8346.44374	0	0	
3.989092	8346.67038	8346.56591	0	0	
3.999248	8346.79229	8346.67936	0	0	
4.009438	8346.91453	8346.80153	0	0	
4.019566	8347.03605	8346.9237	0	0	
4.029935	8347.16051	8347.0546	0	0	
4.040093	8347.28237	8347.17677	0	0	
4.050243	8347.40423	8347.29895	0	0	
4.060427	8347.52644	8347.43857	0	0	
4.071346	8347.65747	8347.5782	0	0	
4.081501	8347.77933	8347.70037	0	0	
4.091603	8347.9005	8347.84	0	0	
4.101742	8348.02223	8347.9709	0	0	
4.111958	8348.14477	8348.1018	0	0	
4.122102	8348.2665	8348.24142	0	0	
4.132318	8348.38913	8348.38105	0	0	
4.142417	8348.51027	8348.51195	0	0	
4.152543	8348.63181	8348.65158	0	0	
4.162803	8348.75495	8348.78248	0	0	
4.172932	8348.87645	8348.9221	0	0	
4.183091	8348.99837	8349.053	0	0	
4.193268	8349.12049	8349.1839	0	0	
4.203387	8349.24198	8349.32353	0	0	
4.213554	8349.36393	8349.4457	0	0	
4.223735	8349.48611	8349.5766	0	0	
4.233882	8349.60792	8349.7075	0	0	
4.244013	8349.72945	8349.82967	0	0	
4.254145	8349.85103	8349.95185	0	0	
4.264358	8349.97362	8350.07402	0	0	
4.274516	8350.09552	8350.19619	0	0	
4.284621	8350.21673	8350.30964	0	0	
4.294835	8350.33932	8350.42309	0	0	
4.304943	8350.46057	8350.54526	0	0	
4.315079	8350.58223	8350.64998	0	0	
4.325211	8350.70383	8350.76343	0	0	
4.335367	8350.82568	8350.87687	0	0	
4.345575	8350.94819	8350.99032	0	0	
4.355834	8351.07136	8351.10376	0	0	
4.365856	8351.19157	8351.20848	0	0	
4.376002	8351.31331	8351.32193	0	0	
4.386216	8351.43589	8351.43538	0	0	
4.396316	8351.55708	8351.55755	0	0	
4.406509	8351.6794	8351.66227	0	0	
4.41661	8351.80061	8351.78444	0	0	
4.426779	8351.92266	8351.88916	0	0	
4.436905	8352.04416	8352.01134	0	0	
4.447049	8352.16591	8352.12478	0	0	
4.457433	8352.29057	8352.23823	0	0	
4.467369	8352.40972	8352.35168	0	0	
4.477511	8352.53142	8352.46512	0	0	
4.495536	8352.74776	8352.68329	0	0	
4.500238	8352.80416	8352.73565	0	0	
4.510271	8352.92452	8352.85782	0	0	
4.520422	8353.04638	8352.97999	0	0	
4.538459	8353.26281	8353.19816	0	0	
4.542986	8353.31712	8353.25052	0	0	
4.553263	8353.44046	8353.37269	0	0	
4.563365	8353.56167	8353.50359	0	0	
4.573483	8353.68307	8353.63449	0	0	
4.583691	8353.80561	8353.75667	0	0	
4.593844	8353.92742	8353.88756	0	0	
4.603987	8354.04912	8354.00974	0	0	
4.614139	8354.17093	8354.14064	0	0	
4.624294	8354.29281	8354.27154	0	0	
4.634443	8354.41463	8354.40244	0	0	
4.644587	8354.53633	8354.52461	0	0	
4.654744	8354.65824	8354.65551	0	0	
4.664932	8354.78051	8354.78641	0	0	
4.675069	8354.90212	8354.90858	0	0	
4.685198	8355.0237	8355.04821	0	0	
5.117246	8360.20828	8359.98749	0	0	
5.127419	8360.33034	8360.0573	0	0	
5.146088	8360.55439	8360.21438	0	0	
5.151738	8360.62221	8360.26674	0	0	
