4.759949	145.593893	145.202667	-1.66678944	-1.66678944	
4.770086	145.593893	145.202667	-1.66678944	-1.66678944	
4.780295	145.593893	145.202667	-1.66678944	-1.66678944	
4.7905	145.593893	145.202667	-1.66678944	-1.66678944	
4.800601	145.593893	145.202667	-1.66678944	-1.66678944	
4.810754	145.593893	145.202667	-1.66678944	-1.66678944	
4.820913	145.593893	145.202667	-1.66678944	-1.66678944	
4.831045	145.593893	145.202667	-1.66678944	-1.66678944	
4.841151	145.593893	145.202667	-1.66678944	-1.66678944	
4.851515	145.593893	145.202667	-1.66678944	-1.66678944	
4.861516	145.593893	145.202667	-1.66678944	-1.66678944	
4.871683	145.593893	145.202667	-1.66678944	-1.66678944	
4.88183	145.593893	145.202667	-1.66678944	-1.66678944	
4.891961	145.593893	145.202667	-1.66678944	-1.66678944	
4.902158	145.593893	145.202667	-1.66678944	-1.66678944	
4.912272	145.593893	145.202667	-1.66678944	-1.66678944	
4.922409	145.593893	145.202667	-1.66678944	-1.66678944	
4.932622	145.593893	145.202667	-1.66678944	-1.66678944	
4.942696	145.593893	145.202667	-1.66678944	-1.66678944	
4.953199	145.593893	145.202667	-1.66678944	-1.66678944	
4.963125	145.593893	145.202667	-1.66678944	-1.66678944	
4.973178	145.593893	145.202667	-1.66678944	-1.66678944	
4.983333	145.593893	145.202667	-1.66678944	-1.66678944	
4.993456	145.593893	145.202667	-1.66678944	-1.66678944	
5.003609	145.593893	145.202667	-1.66678944	-1.66678944	
5.013725	145.593893	145.202667	-1.66678944	-1.66678944	
5.023869	145.593893	145.202667	-1.66678944	-1.66678944	
5.034095	145.593893	145.202667	-1.66678944	-1.66678944	
5.044177	145.593893	145.202667	-1.66678944	-1.66678944	
5.054356	145.593893	145.202667	-1.66678944	-1.66678944	
5.06455	145.593893	145.202667	-1.66678944	-1.66678944	
5.074625	145.593893	145.202667	-1.66678944	-1.66678944	
5.084805	145.593893	145.202667	-1.66678944	-1.66678944	
5.094974	145.593893	145.202667	-1.66678944	-1.66678944	
5.105278	145.593893	145.202667	-1.66678944	-1.66678944	
5.115306	145.593893	145.202667	-1.66678944	-1.66678944	
5.125434	145.593893	145.202667	-1.66678944	-1.66678944	
5.135608	145.593893	145.202667	-1.66678944	-1.66678944	
5.145752	145.593893	145.202667	-1.66678944	-1.66678944	
