0.7207831	776.622768	776.584251	47.612582	47.612582	
0.7308769	776.665325	776.627884	47.612582	47.612582	
0.7410717	776.708953	776.671517	47.612582	47.612582	
0.7512445	776.753076	776.71515	47.612582	47.612582	
0.7614053	776.797783	776.758784	47.612582	47.612582	
0.7717081	776.84378	776.811143	47.612582	47.612582	
0.781823	776.889647	776.863503	47.612582	47.612582	
0.7919698	776.936006	776.915863	47.612582	47.612582	
0.8021296	776.983177	776.959496	47.612582	47.612582	
0.8122524	777.030819	777.011856	47.612582	47.612582	
0.8224952	777.079664	777.064216	47.612582	47.612582	
0.832875	777.129788	777.116576	47.612582	47.612582	
0.8427708	777.178158	777.160209	47.612582	47.612582	
0.8607994	777.268647	777.256202	47.612582	47.612582	
0.8655393	777.292387	777.282382	47.612582	47.612582	
0.8755372	777.343199	777.334742	47.612582	47.612582	
0.885712	777.395567	777.387102	47.612582	47.612582	
0.8958628	777.448409	777.439462	47.612582	47.612582	
0.9060756	777.502223	777.491822	47.612582	47.612582	
0.9161764	777.556034	777.544182	47.612582	47.612582	
0.9265312	777.611871	777.605268	47.612582	47.612582	
0.936706	777.66736	777.657628	47.612582	47.612582	
0.9567046	777.779379	777.771075	47.612582	47.612582	
0.9612895	777.804941	777.788528	47.612582	47.612582	
0.9794312	777.908955	777.840888	47.612582	47.612582	
0.9840331	777.935245	777.910701	47.612582	47.612582	
0.9943279	777.99497	777.971787	47.612582	47.612582	
1.004376	778.053771	778.032874	47.612582	47.612582	
1.01453	778.113893	778.09396	47.612582	47.612582	
1.024689	778.17464	778.155047	47.612582	47.612582	
1.035086	778.237478	778.207407	47.612582	47.612582	
1.045007	778.297973	778.27722	47.612582	47.612582	
1.05521	778.360859	778.338307	47.612582	47.612582	
1.065299	778.423644	778.399393	47.612582	47.612582	
1.075478	778.487638	778.469206	47.612582	47.612582	
1.085632	778.552036	778.521566	47.612582	47.612582	
1.0958	778.617194	778.591379	47.612582	47.612582	
1.106039	778.6834	778.661192	47.612582	47.612582	
1.116073	778.748884	778.722279	47.612582	47.612582	
1.126253	778.815993	778.783366	47.612582	47.612582	
1.136873	778.886694	778.853179	47.612582	47.612582	
1.14657	778.951702	778.922992	47.612582	47.612582	
1.156727	779.02049	778.992805	47.612582	47.612582	
1.166846	779.08962	779.062618	47.612582	47.612582	
1.177044	779.159937	779.132431	47.612582	47.612582	
1.187164	779.230308	779.202245	47.612582	47.612582	
1.197305	779.301443	779.272058	47.612582	47.612582	
1.207475	779.373416	779.341871	47.612582	47.612582	
1.217642	779.445996	779.411684	47.612582	47.612582	
1.227779	779.518948	779.481497	47.612582	47.612582	
1.238193	779.59462	779.560037	47.612582	47.612582	
1.248132	779.66734	779.638577	47.612582	47.612582	
1.258263	779.742102	779.70839	47.612582	47.612582	
1.268404	779.817592	779.778203	47.612582	47.612582	
1.278571	779.893859	779.856743	47.612582	47.612582	
1.288746	779.970831	779.935283	47.612582	47.612582	
1.29886	780.047922	780.013823	47.612582	47.612582	
1.30902	780.126256	780.092362	47.612582	47.612582	
1.319184	780.204767	780.170902	47.612582	47.612582	
1.32933	780.283965	780.249442	47.612582	47.612582	
1.339501	780.364012	780.327982	47.612582	47.612582	
1.349974	780.447095	780.406522	47.612582	47.612582	
1.360125	780.528207	780.493788	47.612582	47.612582	
1.370327	780.610378	780.581055	47.612582	47.612582	
1.380394	780.692066	780.659594	47.612582	47.612582	
1.390775	780.776974	780.738134	47.612582	47.612582	
1.400715	780.858781	780.825401	47.612582	47.612582	
1.4108	780.942438	780.912667	47.612582	47.612582	
1.42096	781.027348	780.991207	47.612582	47.612582	
1.431114	781.112834	781.078473	47.612582	47.612582	
1.441276	781.199059	781.157013	47.612582	47.612582	
1.459302	781.354227	781.24428	47.612582	47.612582	
1.463887	781.393649	781.357726	47.612582	47.612582	
1.474125	781.48247	781.444993	47.612582	47.612582	
1.484232	781.570781	781.532259	47.612582	47.612582	
1.494403	781.660273	781.628252	47.612582	47.612582	
1.504621	781.750789	781.715519	47.612582	47.612582	
1.514696	781.840643	781.802785	47.612582	47.612582	
1.524876	781.932077	781.898778	47.612582	47.612582	
1.535006	782.023666	781.986045	47.612582	47.612582	
1.545225	782.116708	782.082038	47.612582	47.612582	
1.555376	782.20972	782.169304	47.612582	47.612582	
1.565482	782.302931	782.265297	47.612582	47.612582	
1.57568	782.397635	782.36129	47.612582	47.612582	
1.585832	782.492511	782.448557	47.612582	47.612582	
1.595972	782.587901	782.54455	47.612582	47.612582	
1.60615	782.68427	782.640543	47.612582	47.612582	
1.616312	782.781127	782.736536	47.612582	47.612582	
1.626562	782.879426	782.832529	47.612582	47.612582	
1.641626	783.025516	782.980882	47.612582	47.612582	
1.65949	783.200789	783.076875	47.612582	47.612582	
1.664072	783.24562	783.199049	47.612582	47.612582	
1.674249	783.346149	783.303768	47.612582	47.612582	
1.684402	783.447038	783.408488	47.612582	47.612582	
1.69459	783.548949	783.504481	47.612582	47.612582	
1.704774	783.651381	783.609201	47.612582	47.612582	
1.71489	783.753762	783.713921	47.612582	47.612582	
1.725037	783.857065	783.81864	47.612582	47.612582	
1.735235	783.961513	783.914634	47.612582	47.612582	
1.745405	784.066356	784.02808	47.612582	47.612582	
1.755533	784.171297	784.1328	47.612582	47.612582	
1.765693	784.277263	784.237519	47.612582	47.612582	
1.775884	784.384114	784.342239	47.612582	47.612582	
1.78608	784.491662	784.455686	47.612582	47.612582	
1.796157	784.59855	784.560405	47.612582	47.612582	
1.806316	784.706983	784.665125	47.612582	47.612582	
1.816499	784.816209	784.769845	47.612582	47.612582	
1.82665	784.925763	784.874565	47.612582	47.612582	
1.836768	785.035531	784.979284	47.612582	47.612582	
1.846919	785.146341	785.092731	47.612582	47.612582	
1.857057	785.255746	785.206177	47.612582	47.612582	
1.867238	785.365022	785.310897	47.612582	47.612582	
1.877383	785.473273	785.424343	47.612582	47.612582	
1.887542	785.581073	785.53779	47.612582	47.612582	
1.897701	785.688316	785.642509	47.612582	47.612582	
1.907859	785.794875	785.755956	47.612582	47.612582	
1.918017	785.900867	785.869402	47.612582	47.612582	
1.928164	786.006083	785.982849	47.612582	47.612582	
1.938286	786.110508	786.096295	47.612582	47.612582	
1.948476	786.214967	786.209741	47.612582	47.612582	
1.958606	786.318207	786.323188	47.612582	47.612582	
1.968783	786.421342	786.427908	47.612582	47.612582	
1.978962	786.523856	786.532627	47.612582	47.612582	
1.989075	786.625112	786.637347	47.612582	47.612582	
1.999284	786.726672	786.742067	47.612582	47.612582	
2.009371	786.82646	786.846787	47.612582	47.612582	
2.019516	786.926203	786.951506	47.612582	47.612582	
2.029607	787.024854	787.056226	47.612582	47.612582	
2.039834	787.124212	787.152219	47.612582	47.612582	
2.049994	787.222235	787.248212	47.612582	47.612582	
2.06012	787.319373	787.352932	47.612582	47.612582	
2.070222	787.415727	787.448925	47.612582	47.612582	
2.080449	787.512566	787.544918	47.612582	47.612582	
2.090544	787.607576	787.640911	47.612582	47.612582	
2.100693	787.702494	787.736905	47.612582	47.612582	
2.110833	787.796777	787.824171	47.612582	47.612582	
2.121022	787.890846	787.911438	47.612582	47.612582	
2.131155	787.983776	788.007431	47.612582	47.612582	
2.141671	788.079627	788.103424	47.612582	47.612582	
2.15939	788.23881	788.19069	47.612582	47.612582	
2.163925	788.279583	788.29541	47.612582	47.612582	
2.174107	788.370727	788.382676	47.612582	47.612582	
2.1843	788.460728	788.47867	47.612582	47.612582	
2.194432	788.549877	788.574663	47.612582	47.612582	
2.204598	788.638723	788.661929	47.612582	47.612582	
2.214745	788.726866	788.749196	47.612582	47.612582	
2.224945	788.814768	788.836462	47.612582	47.612582	
2.235076	788.901498	788.923728	47.612582	47.612582	
2.245257	788.98806	789.002268	47.612582	47.612582	
2.255447	789.074045	789.089535	47.612582	47.612582	
2.265565	789.158846	789.168075	47.612582	47.612582	
2.275727	789.243422	789.255341	47.612582	47.612582	
2.285887	789.327382	789.342608	47.612582	47.612582	
2.29605	789.410708	789.429874	47.612582	47.612582	
2.30629	789.494055	789.51714	47.612582	47.612582	
2.316357	789.575418	789.59568	47.612582	47.612582	
2.326545	789.65716	789.67422	47.612582	47.612582	
2.336749	789.738416	789.761487	47.612582	47.612582	
2.346864	789.81834	789.840026	47.612582	47.612582	
2.356986	789.897701	789.918566	47.612582	47.612582	
2.367118	789.976575	789.997106	47.612582	47.612582	
2.377321	790.055371	790.075646	47.612582	47.612582	
2.387588	790.134054	790.162912	47.612582	47.612582	
2.397619	790.210298	790.232725	47.612582	47.612582	
2.407775	790.286934	790.311265	47.612582	47.612582	
2.417927	790.362912	790.389805	47.612582	47.612582	
2.428078	790.438269	790.459618	47.612582	47.612582	
2.438209	790.512882	790.546885	47.612582	47.612582	
2.448419	790.587461	790.616698	47.612582	47.612582	
2.458588	790.66112	790.686511	47.612582	47.612582	
2.468742	790.734086	790.765051	47.612582	47.612582	
2.47894	790.806755	790.834864	47.612582	47.612582	
2.489272	790.879796	790.913404	47.612582	47.612582	
2.499234	790.949526	790.983217	47.612582	47.612582	
2.509365	791.019908	791.05303	47.612582	47.612582	
2.519527	791.089905	791.122843	47.612582	47.612582	
2.529669	791.15916	791.192657	47.612582	47.612582	
2.539768	791.227524	791.26247	47.612582	47.612582	
2.550359	791.298497	791.332283	47.612582	47.612582	
2.560461	791.365647	791.402096	47.612582	47.612582	
2.570626	791.432594	791.463183	47.612582	47.612582	
2.580745	791.498638	791.524269	47.612582	47.612582	
2.590911	791.564427	791.594082	47.612582	47.612582	
2.60112	791.629816	791.663895	47.612582	47.612582	
2.611231	791.693988	791.724982	47.612582	47.612582	
2.621454	791.75828	791.786068	47.612582	47.612582	
2.631596	791.821467	791.855882	47.612582	47.612582	
2.64233	791.887648	791.916968	47.612582	47.612582	
2.651833	791.945709	791.978055	47.612582	47.612582	
2.661983	792.007113	792.039141	47.612582	47.612582	
2.672139	792.067974	792.100228	47.612582	47.612582	
2.68227	792.128078	792.161314	47.612582	47.612582	
2.692437	792.1878	792.222401	47.612582	47.612582	
2.702586	792.24678	792.274761	47.612582	47.612582	
2.712813	792.305621	792.344574	47.612582	47.612582	
2.72294	792.363284	792.396934	47.612582	47.612582	
2.733075	792.42038	792.45802	47.612582	47.612582	
2.743293	792.47739	792.519107	47.612582	47.612582	
2.753405	792.533116	792.571467	47.612582	47.612582	
2.763531	792.588353	792.623827	47.612582	47.612582	
2.7739	792.644312	792.684913	47.612582	47.612582	
2.78405	792.698498	792.737273	47.612582	47.612582	
2.794287	792.752496	792.789633	47.612582	47.612582	
2.804435	792.805452	792.850719	47.612582	47.612582	
2.814545	792.857584	792.903079	47.612582	47.612582	
2.834608	792.958177	792.999072	47.612582	47.612582	
2.839178	792.981158	793.025252	47.612582	47.612582	
2.849388	793.031746	793.077612	47.612582	47.612582	
2.859506	793.081264	793.129972	47.612582	47.612582	
2.869712	793.130628	793.173605	47.612582	47.612582	
2.879889	793.179239	793.217238	47.612582	47.612582	
2.890122	793.227516	793.269598	47.612582	47.612582	
2.90019	793.274429	793.321958	47.612582	47.612582	
2.910348	793.321166	793.365591	47.612582	47.612582	
2.922039	793.375265	793.409225	47.612582	47.612582	
2.930636	793.412637	793.452858	47.612582	47.612582	
2.940763	793.457418	793.496491	47.612582	47.612582	
2.950945	793.501873	793.548851	47.612582	47.612582	
2.961107	793.545594	793.592484	47.612582	47.612582	
2.971231	793.588578	793.636117	47.612582	47.612582	
2.98143	793.631266	793.671024	47.612582	47.612582	
2.991616	793.673314	793.714657	47.612582	47.612582	
3.001679	793.714262	793.758291	47.612582	47.612582	
3.011823	793.75494	793.801924	47.612582	47.612582	
3.021961	793.795003	793.83683	47.612582	47.612582	
3.032128	793.834565	793.880464	47.612582	47.612582	
3.042647	793.874872	793.91537	47.612582	47.612582	
3.052477	793.911977	793.959003	47.612582	47.612582	
3.06258	793.949525	793.99391	47.612582	47.612582	
3.072809	793.986922	794.037543	47.612582	47.612582	
3.09089	794.050737	794.09863	47.612582	47.612582	
3.095528	794.067163	794.116083	47.612582	47.612582	
3.105626	794.102178	794.15099	47.612582	47.612582	
3.115848	794.137043	794.185896	47.612582	47.612582	
3.125926	794.170782	794.220803	47.612582	47.612582	
3.136095	794.204258	794.255709	47.612582	47.612582	
3.146372	794.237488	794.290616	47.612582	47.612582	
3.156436	794.269421	794.325523	47.612582	47.612582	
3.166557	794.30097	794.351702	47.612582	47.612582	
3.176824	794.332352	794.386609	47.612582	47.612582	
3.186857	794.362453	794.421516	47.612582	47.612582	
3.197034	794.39239	794.456422	47.612582	47.612582	
3.20718	794.421645	794.482602	47.612582	47.612582	
3.21735	794.450386	794.508782	47.612582	47.612582	
3.227517	794.478503	794.543689	47.612582	47.612582	
3.237683	794.506042	794.569869	47.612582	47.612582	
3.247849	794.532999	794.596049	47.612582	47.612582	
3.257996	794.559305	794.622228	47.612582	47.612582	
3.268169	794.585086	794.648408	47.612582	47.612582	
3.278344	794.610287	794.683315	47.612582	47.612582	
3.288484	794.634815	794.700768	47.612582	47.612582	
3.298621	794.658754	794.726948	47.612582	47.612582	
3.30878	794.682157	794.753128	47.612582	47.612582	
3.31888	794.704979	794.779308	47.612582	47.612582	
3.329154	794.727332	794.805488	47.612582	47.612582	
3.339243	794.748835	794.822941	47.612582	47.612582	
3.349426	794.769957	794.857848	47.612582	47.612582	
3.359588	794.790452	794.875301	47.612582	47.612582	
3.369658	794.810198	794.892755	47.612582	47.612582	
3.37986	794.829595	794.918934	47.612582	47.612582	
3.389983	794.848283	794.945114	47.612582	47.612582	
3.400157	794.866481	794.962568	47.612582	47.612582	
3.41037	794.884174	794.980021	47.612582	47.612582	
3.42076	794.901564	794.997474	47.612582	47.612582	
3.430657	794.917588	795.014928	47.612582	47.612582	
3.440833	794.933483	795.023654	47.612582	47.612582	
3.450951	794.948726	795.032381	47.612582	47.612582	
3.461071	794.963407	795.032381	47.612582	47.612582	
3.47145	794.977865	795.049834	47.612582	47.612582	
3.48145	794.991259	795.049834	47.612582	47.612582	
3.491576	795.00425	795.049834	47.612582	47.612582	
3.501682	795.016664	795.049834	47.612582	47.612582	
3.511815	795.028559	795.049834	47.612582	47.612582	
3.521966	795.03991	795.058561	47.612582	47.612582	
3.532101	795.050694	795.058561	47.612582	47.612582	
3.542267	795.06099	795.067287	47.612582	47.612582	
3.552483	795.070719	795.067287	47.612582	47.612582	
3.562566	795.079815	795.067287	47.612582	47.612582	
3.572743	795.088452	795.067287	47.612582	47.612582	
3.582948	795.096572	795.076014	47.612582	47.612582	
3.593084	795.104104	795.084741	47.612582	47.612582	
3.603298	795.111163	795.084741	47.612582	47.612582	
3.613381	795.11762	795.093467	47.612582	47.612582	
3.623561	795.123619	795.102194	47.612582	47.612582	
3.633712	795.129096	795.102194	47.612582	47.612582	
3.643888	795.134086	795.110921	47.612582	47.612582	
3.654072	795.138586	795.119647	47.612582	47.612582	
3.664226	795.142598	795.128374	47.612582	47.612582	
3.674441	795.146161	795.137101	47.612582	47.612582	
3.684606	795.149258	795.137101	47.612582	47.612582	
3.694763	795.151921	795.154554	47.612582	47.612582	
3.704982	795.154183	795.154554	47.612582	47.612582	
3.715075	795.15604	795.163281	47.612582	47.612582	
3.725246	795.161807	795.172007	47.612582	47.612582	
3.735478	795.161807	795.180734	47.612582	47.612582	
