4.759049	135.113191	125.593893	-1.66678944	-1.66678944	
4.7692	135.113191	125.593893	-1.66678944	-1.66678944	
4.779322	135.113191	125.593893	-1.66678944	-1.66678944	
4.789491	135.113191	125.593893	-1.66678944	-1.66678944	
4.799623	135.113191	125.593893	-1.66678944	-1.66678944	
4.809803	135.113191	125.593893	-1.66678944	-1.66678944	
4.819968	135.113191	125.593893	-1.66678944	-1.66678944	
4.830142	135.113191	125.593893	-1.66678944	-1.66678944	
4.840278	135.113191	125.593893	-1.66678944	-1.66678944	
4.850443	135.113191	125.593893	-1.66678944	-1.66678944	
4.860639	135.113191	125.593893	-1.66678944	-1.66678944	
4.870722	135.113191	125.593893	-1.66678944	-1.66678944	
4.88092	135.113191	125.593893	-1.66678944	-1.66678944	
4.891133	135.113191	125.593893	-1.66678944	-1.66678944	
4.901253	135.113191	125.593893	-1.66678944	-1.66678944	
4.911403	135.113191	125.593893	-1.66678944	-1.66678944	
4.921519	135.113191	125.593893	-1.66678944	-1.66678944	
4.931719	135.113191	125.593893	-1.66678944	-1.66678944	
4.941937	135.113191	125.593893	-1.66678944	-1.66678944	
4.952033	135.113191	125.593893	-1.66678944	-1.66678944	
4.962232	135.113191	125.593893	-1.66678944	-1.66678944	
4.972451	135.113191	125.593893	-1.66678944	-1.66678944	
4.982532	135.113191	125.593893	-1.66678944	-1.66678944	
4.992696	135.113191	125.593893	-1.66678944	-1.66678944	
5.002843	135.113191	125.593893	-1.66678944	-1.66678944	
5.013017	135.113191	125.593893	-1.66678944	-1.66678944	
5.023154	135.113191	125.593893	-1.66678944	-1.66678944	
5.03325	135.113191	125.593893	-1.66678944	-1.66678944	
5.043499	135.113191	125.593893	-1.66678944	-1.66678944	
5.053625	135.113191	125.593893	-1.66678944	-1.66678944	
5.063795	135.113191	125.593893	-1.66678944	-1.66678944	
5.073971	135.113191	125.593893	-1.66678944	-1.66678944	
5.084149	135.113191	125.593893	-1.66678944	-1.66678944	
5.094241	135.113191	125.593893	-1.66678944	-1.66678944	
5.104364	135.113191	125.593893	-1.66678944	-1.66678944	
5.114523	135.113191	125.593893	-1.66678944	-1.66678944	
5.124724	135.113191	125.593893	-1.66678944	-1.66678944	
5.134819	135.113191	125.593893	-1.66678944	-1.66678944	
5.144974	135.113191	125.593893	-1.66678944	-1.66678944	
