4.7632	184.907434	184.795461	-1.66678944	-1.66678944	
4.773348	184.907434	184.795461	-1.66678944	-1.66678944	
4.783487	184.907434	184.795461	-1.66678944	-1.66678944	
4.793687	184.907434	184.795461	-1.66678944	-1.66678944	
4.803849	184.907434	184.795461	-1.66678944	-1.66678944	
4.813946	184.907434	184.795461	-1.66678944	-1.66678944	
4.824122	184.907434	184.795461	-1.66678944	-1.66678944	
4.834256	184.907434	184.795461	-1.66678944	-1.66678944	
4.844395	184.907434	184.795461	-1.66678944	-1.66678944	
4.854611	184.907434	184.795461	-1.66678944	-1.66678944	
4.864705	184.907434	184.795461	-1.66678944	-1.66678944	
4.874917	184.907434	184.795461	-1.66678944	-1.66678944	
4.885026	184.907434	184.795461	-1.66678944	-1.66678944	
4.895228	184.907434	184.795461	-1.66678944	-1.66678944	
4.90532	184.907434	184.795461	-1.66678944	-1.66678944	
4.925222	184.907434	184.795461	-1.66678944	-1.66678944	
4.929794	184.907434	184.795461	-1.66678944	-1.66678944	
4.940021	184.907434	184.795461	-1.66678944	-1.66678944	
4.950116	184.907434	184.795461	-1.66678944	-1.66678944	
4.960273	184.907434	184.795461	-1.66678944	-1.66678944	
4.970777	184.907434	184.795461	-1.66678944	-1.66678944	
4.980745	184.907434	184.795461	-1.66678944	-1.66678944	
4.990943	184.907434	184.795461	-1.66678944	-1.66678944	
5.00113	184.907434	184.795461	-1.66678944	-1.66678944	
5.011406	184.907434	184.795461	-1.66678944	-1.66678944	
5.02143	184.907434	184.795461	-1.66678944	-1.66678944	
5.031584	184.907434	184.795461	-1.66678944	-1.66678944	
5.041735	184.907434	184.795461	-1.66678944	-1.66678944	
5.052085	184.907434	184.795461	-1.66678944	-1.66678944	
5.062049	184.907434	184.795461	-1.66678944	-1.66678944	
5.072185	184.907434	184.795461	-1.66678944	-1.66678944	
5.082423	184.907434	184.795461	-1.66678944	-1.66678944	
5.0925	184.907434	184.795461	-1.66678944	-1.66678944	
5.102638	184.907434	184.795461	-1.66678944	-1.66678944	
5.112769	184.907434	184.795461	-1.66678944	-1.66678944	
5.122949	184.907434	184.795461	-1.66678944	-1.66678944	
5.133116	184.907434	184.795461	-1.66678944	-1.66678944	
5.143254	184.907434	184.795461	-1.66678944	-1.66678944	
