4.765393	165.19394	164.916161	-1.66678944	-1.66678944	
4.775454	165.19394	164.916161	-1.66678944	-1.66678944	
4.785642	165.19394	164.916161	-1.66678944	-1.66678944	
4.795855	165.19394	164.916161	-1.66678944	-1.66678944	
4.805992	165.19394	164.916161	-1.66678944	-1.66678944	
4.816126	165.19394	164.916161	-1.66678944	-1.66678944	
4.826292	165.19394	164.916161	-1.66678944	-1.66678944	
4.836543	165.19394	164.916161	-1.66678944	-1.66678944	
4.846796	165.19394	164.916161	-1.66678944	-1.66678944	
4.856837	165.19394	164.916161	-1.66678944	-1.66678944	
4.866964	165.19394	164.916161	-1.66678944	-1.66678944	
4.877196	165.19394	164.916161	-1.66678944	-1.66678944	
4.887267	165.19394	164.916161	-1.66678944	-1.66678944	
4.897424	165.19394	164.916161	-1.66678944	-1.66678944	
4.907605	165.19394	164.916161	-1.66678944	-1.66678944	
4.917763	165.19394	164.916161	-1.66678944	-1.66678944	
4.92807	165.19394	164.916161	-1.66678944	-1.66678944	
4.93821	165.19394	164.916161	-1.66678944	-1.66678944	
4.948373	165.19394	164.916161	-1.66678944	-1.66678944	
4.96646	165.19394	164.916161	-1.66678944	-1.66678944	
4.971015	165.19394	164.916161	-1.66678944	-1.66678944	
4.981253	165.19394	164.916161	-1.66678944	-1.66678944	
4.991319	165.19394	164.916161	-1.66678944	-1.66678944	
5.001511	165.19394	164.916161	-1.66678944	-1.66678944	
5.011684	165.19394	164.916161	-1.66678944	-1.66678944	
5.021829	165.19394	164.916161	-1.66678944	-1.66678944	
5.031967	165.19394	164.916161	-1.66678944	-1.66678944	
5.04213	165.19394	164.916161	-1.66678944	-1.66678944	
5.052301	165.19394	164.916161	-1.66678944	-1.66678944	
5.062543	165.19394	164.916161	-1.66678944	-1.66678944	
5.072628	165.19394	164.916161	-1.66678944	-1.66678944	
5.082781	165.19394	164.916161	-1.66678944	-1.66678944	
5.09295	165.19394	164.916161	-1.66678944	-1.66678944	
5.103126	165.19394	164.916161	-1.66678944	-1.66678944	
5.113247	165.19394	164.916161	-1.66678944	-1.66678944	
5.123405	165.19394	164.916161	-1.66678944	-1.66678944	
5.13428	165.19394	164.916161	-1.66678944	-1.66678944	
5.143689	165.19394	164.916161	-1.66678944	-1.66678944	
