4.751703	244.562788	244.476995	-1.66678944	-1.66678944	
4.761851	244.562788	244.476995	-1.66678944	-1.66678944	
4.771949	244.562788	244.476995	-1.66678944	-1.66678944	
4.782129	244.562788	244.476995	-1.66678944	-1.66678944	
4.792259	244.562788	244.476995	-1.66678944	-1.66678944	
4.802402	244.562788	244.476995	-1.66678944	-1.66678944	
4.812558	244.562788	244.476995	-1.66678944	-1.66678944	
4.822799	244.562788	244.476995	-1.66678944	-1.66678944	
4.832971	244.562788	244.476995	-1.66678944	-1.66678944	
4.843083	244.562788	244.476995	-1.66678944	-1.66678944	
4.85325	244.562788	244.476995	-1.66678944	-1.66678944	
4.863463	244.562788	244.476995	-1.66678944	-1.66678944	
4.873528	244.562788	244.476995	-1.66678944	-1.66678944	
4.88369	244.562788	244.476995	-1.66678944	-1.66678944	
4.893838	244.562788	244.476995	-1.66678944	-1.66678944	
4.903988	244.562788	244.476995	-1.66678944	-1.66678944	
4.914135	244.562788	244.476995	-1.66678944	-1.66678944	
4.932977	244.562788	244.476995	-1.66678944	-1.66678944	
4.937561	244.562788	244.476995	-1.66678944	-1.66678944	
4.947697	244.562788	244.476995	-1.66678944	-1.66678944	
4.957925	244.562788	244.476995	-1.66678944	-1.66678944	
4.968011	244.562788	244.476995	-1.66678944	-1.66678944	
4.978171	244.562788	244.476995	-1.66678944	-1.66678944	
4.988905	244.562788	244.476995	-1.66678944	-1.66678944	
4.998454	244.562788	244.476995	-1.66678944	-1.66678944	
5.008586	244.562788	244.476995	-1.66678944	-1.66678944	
5.018736	244.562788	244.476995	-1.66678944	-1.66678944	
5.029688	244.562788	244.476995	-1.66678944	-1.66678944	
5.039506	244.562788	244.476995	-1.66678944	-1.66678944	
5.049588	244.562788	244.476995	-1.66678944	-1.66678944	
5.059793	244.562788	244.476995	-1.66678944	-1.66678944	
5.06987	244.562788	244.476995	-1.66678944	-1.66678944	
5.080072	244.562788	244.476995	-1.66678944	-1.66678944	
5.090219	244.562788	244.476995	-1.66678944	-1.66678944	
5.100389	244.562788	244.476995	-1.66678944	-1.66678944	
5.110525	244.562788	244.476995	-1.66678944	-1.66678944	
5.120725	244.562788	244.476995	-1.66678944	-1.66678944	
5.131097	244.562788	244.476995	-1.66678944	-1.66678944	
5.140975	244.562788	244.476995	-1.66678944	-1.66678944	
5.151122	244.562788	244.476995	-1.66678944	-1.66678944	
