4.77416	224.674761	224.571515	-1.66678944	-1.66678944	
4.784362	224.674761	224.571515	-1.66678944	-1.66678944	
4.794462	224.674761	224.571515	-1.66678944	-1.66678944	
4.804628	224.674761	224.571515	-1.66678944	-1.66678944	
4.814809	224.674761	224.571515	-1.66678944	-1.66678944	
4.832809	224.674761	224.571515	-1.66678944	-1.66678944	
4.837381	224.674761	224.571515	-1.66678944	-1.66678944	
4.847506	224.674761	224.571515	-1.66678944	-1.66678944	
4.857695	224.674761	224.571515	-1.66678944	-1.66678944	
4.867831	224.674761	224.571515	-1.66678944	-1.66678944	
4.87814	224.674761	224.571515	-1.66678944	-1.66678944	
4.888172	224.674761	224.571515	-1.66678944	-1.66678944	
4.898357	224.674761	224.571515	-1.66678944	-1.66678944	
4.908528	224.674761	224.571515	-1.66678944	-1.66678944	
4.918652	224.674761	224.571515	-1.66678944	-1.66678944	
4.928828	224.674761	224.571515	-1.66678944	-1.66678944	
4.938983	224.674761	224.571515	-1.66678944	-1.66678944	
4.949132	224.674761	224.571515	-1.66678944	-1.66678944	
4.959355	224.674761	224.571515	-1.66678944	-1.66678944	
4.969463	224.674761	224.571515	-1.66678944	-1.66678944	
4.979617	224.674761	224.571515	-1.66678944	-1.66678944	
4.989788	224.674761	224.571515	-1.66678944	-1.66678944	
4.999956	224.674761	224.571515	-1.66678944	-1.66678944	
5.010098	224.674761	224.571515	-1.66678944	-1.66678944	
5.020239	224.674761	224.571515	-1.66678944	-1.66678944	
5.030425	224.674761	224.571515	-1.66678944	-1.66678944	
5.040587	224.674761	224.571515	-1.66678944	-1.66678944	
5.050933	224.674761	224.571515	-1.66678944	-1.66678944	
5.0609	224.674761	224.571515	-1.66678944	-1.66678944	
5.071112	224.674761	224.571515	-1.66678944	-1.66678944	
5.081224	224.674761	224.571515	-1.66678944	-1.66678944	
5.091367	224.674761	224.571515	-1.66678944	-1.66678944	
5.101623	224.674761	224.571515	-1.66678944	-1.66678944	
5.111698	224.674761	224.571515	-1.66678944	-1.66678944	
5.121851	224.674761	224.571515	-1.66678944	-1.66678944	
5.132006	224.674761	224.571515	-1.66678944	-1.66678944	
5.142195	224.674761	224.571515	-1.66678944	-1.66678944	
