4.748942	264.468268	264.417382	-1.66678944	-1.66678944	
4.759121	264.468268	264.417382	-1.66678944	-1.66678944	
4.769285	264.468268	264.417382	-1.66678944	-1.66678944	
4.779441	264.468268	264.417382	-1.66678944	-1.66678944	
4.789696	264.468268	264.417382	-1.66678944	-1.66678944	
4.800489	264.468268	264.417382	-1.66678944	-1.66678944	
4.809892	264.468268	264.417382	-1.66678944	-1.66678944	
4.820071	264.468268	264.417382	-1.66678944	-1.66678944	
4.830168	264.468268	264.417382	-1.66678944	-1.66678944	
4.840738	264.468268	264.417382	-1.66678944	-1.66678944	
4.850549	264.468268	264.417382	-1.66678944	-1.66678944	
4.860733	264.468268	264.417382	-1.66678944	-1.66678944	
4.87087	264.468268	264.417382	-1.66678944	-1.66678944	
4.881038	264.468268	264.417382	-1.66678944	-1.66678944	
4.891196	264.468268	264.417382	-1.66678944	-1.66678944	
4.901357	264.468268	264.417382	-1.66678944	-1.66678944	
4.91151	264.468268	264.417382	-1.66678944	-1.66678944	
4.921695	264.468268	264.417382	-1.66678944	-1.66678944	
4.931849	264.468268	264.417382	-1.66678944	-1.66678944	
4.941986	264.468268	264.417382	-1.66678944	-1.66678944	
4.9522	264.468268	264.417382	-1.66678944	-1.66678944	
4.962337	264.468268	264.417382	-1.66678944	-1.66678944	
4.972532	264.468268	264.417382	-1.66678944	-1.66678944	
4.982649	264.468268	264.417382	-1.66678944	-1.66678944	
4.992793	264.468268	264.417382	-1.66678944	-1.66678944	
5.003008	264.468268	264.417382	-1.66678944	-1.66678944	
5.013135	264.468268	264.417382	-1.66678944	-1.66678944	
5.023272	264.468268	264.417382	-1.66678944	-1.66678944	
5.033392	264.468268	264.417382	-1.66678944	-1.66678944	
5.043547	264.468268	264.417382	-1.66678944	-1.66678944	
5.054319	264.468268	264.417382	-1.66678944	-1.66678944	
5.063962	264.468268	264.417382	-1.66678944	-1.66678944	
5.074141	264.468268	264.417382	-1.66678944	-1.66678944	
5.084338	264.468268	264.417382	-1.66678944	-1.66678944	
5.09442	264.468268	264.417382	-1.66678944	-1.66678944	
5.104598	264.468268	264.417382	-1.66678944	-1.66678944	
5.114731	264.468268	264.417382	-1.66678944	-1.66678944	
5.1249	264.468268	264.417382	-1.66678944	-1.66678944	
5.135036	264.468268	264.417382	-1.66678944	-1.66678944	
5.145176	264.468268	264.417382	-1.66678944	-1.66678944	
