2.059976	767.397809	767.429999	47.612582	47.612582	
2.070116	767.494766	767.525992	47.612582	47.612582	
2.080326	767.591725	767.630712	47.612582	47.612582	
2.090406	767.686905	767.735431	47.612582	47.612582	
2.110303	767.871896	767.918691	47.612582	47.612582	
2.114891	767.914556	767.962324	47.612582	47.612582	
2.125037	768.00828	768.049591	47.612582	47.612582	
2.135302	768.102464	768.15431	47.612582	47.612582	
2.145411	768.194624	768.241577	47.612582	47.612582	
2.155543	768.28633	768.328843	47.612582	47.612582	
2.165689	768.377578	768.424836	47.612582	47.612582	
2.175847	768.468348	768.512103	47.612582	47.612582	
2.186029	768.558699	768.599369	47.612582	47.612582	
2.196142	768.647833	768.686636	47.612582	47.612582	
2.20624	768.736247	768.773902	47.612582	47.612582	
2.216497	768.825407	768.861169	47.612582	47.612582	
2.226567	768.912311	768.948435	47.612582	47.612582	
2.236861	769.000582	769.035702	47.612582	47.612582	
2.246909	769.08611	769.114241	47.612582	47.612582	
2.257021	769.171575	769.201508	47.612582	47.612582	
2.267158	769.256633	769.288774	47.612582	47.612582	
2.277312	769.341247	769.376041	47.612582	47.612582	
2.287442	769.425045	769.454581	47.612582	47.612582	
2.29758	769.508316	769.53312	47.612582	47.612582	
2.307803	769.59163	769.620387	47.612582	47.612582	
2.317955	769.673806	769.698927	47.612582	47.612582	
2.328044	769.754806	769.777467	47.612582	47.612582	
2.338147	769.835346	769.864733	47.612582	47.612582	
2.348358	769.916133	769.934546	47.612582	47.612582	
2.358481	769.995612	770.021813	47.612582	47.612582	
2.368672	770.075008	770.100353	47.612582	47.612582	
2.37877	770.153093	770.178892	47.612582	47.612582	
2.38891	770.231112	770.257432	47.612582	47.612582	
2.399096	770.308369	770.335972	47.612582	47.612582	
2.409306	770.385471	770.414512	47.612582	47.612582	
2.419401	770.461104	770.493052	47.612582	47.612582	
2.429561	770.536574	770.562865	47.612582	47.612582	
2.439755	770.61174	770.641405	47.612582	47.612582	
2.450021	770.686773	770.719944	47.612582	47.612582	
2.460099	770.759795	770.789758	47.612582	47.612582	
2.470273	770.832969	770.868297	47.612582	47.612582	
2.480508	770.90591	770.946837	47.612582	47.612582	
2.490538	770.976836	771.01665	47.612582	47.612582	
2.500736	771.04831	771.086464	47.612582	47.612582	
2.510879	771.118791	771.156277	47.612582	47.612582	
2.521047	771.188868	771.22609	47.612582	47.612582	
2.531205	771.258212	771.295903	47.612582	47.612582	
2.541372	771.327074	771.365716	47.612582	47.612582	
2.551703	771.39635	771.444256	47.612582	47.612582	
2.569737	771.51497	771.566429	47.612582	47.612582	
2.574306	771.545111	771.592609	47.612582	47.612582	
2.584531	771.611692	771.662422	47.612582	47.612582	
2.59462	771.676821	771.732235	47.612582	47.612582	
2.604762	771.741665	771.793322	47.612582	47.612582	
2.614915	771.806009	771.854408	47.612582	47.612582	
2.625067	771.869707	771.924222	47.612582	47.612582	
2.635218	771.932784	771.985308	47.612582	47.612582	
2.64541	771.995534	772.046395	47.612582	47.612582	
2.655575	772.057478	772.116208	47.612582	47.612582	
2.665697	772.118575	772.177294	47.612582	47.612582	
2.675844	772.179192	772.238381	47.612582	47.612582	
2.68601	772.23936	772.299467	47.612582	47.612582	
2.696149	772.298722	772.360554	47.612582	47.612582	
2.706269	772.357371	772.412914	47.612582	47.612582	
2.716476	772.415919	772.474	47.612582	47.612582	
2.726591	772.47334	772.535087	47.612582	47.612582	
2.736757	772.530451	772.587447	47.612582	47.612582	
2.746896	772.586801	772.639807	47.612582	47.612582	
2.757031	772.642534	772.700893	47.612582	47.612582	
2.767223	772.697926	772.753253	47.612582	47.612582	
2.777329	772.752284	772.805613	47.612582	47.612582	
2.787485	772.806292	772.866699	47.612582	47.612582	
2.797711	772.860082	772.919059	47.612582	47.612582	
2.807854	772.912796	772.971419	47.612582	47.612582	
2.818011	772.964983	773.023779	47.612582	47.612582	
2.828115	773.016309	773.076139	47.612582	47.612582	
2.838207	773.066991	773.128499	47.612582	47.612582	
2.855421	773.151368	773.180859	47.612582	47.612582	
2.860291	773.175241	773.233219	47.612582	47.612582	
2.870452	773.224344	773.285578	47.612582	47.612582	
2.881242	773.27576	773.337938	47.612582	47.612582	
2.89144	773.32379	773.390298	47.612582	47.612582	
2.901646	773.371219	773.442658	47.612582	47.612582	
2.911824	773.417912	773.486291	47.612582	47.612582	
2.930367	773.50053	773.573558	47.612582	47.612582	
2.935246	773.522749	773.599738	47.612582	47.612582	
2.953975	773.6032	773.678277	47.612582	47.612582	
2.958899	773.6245	773.695731	47.612582	47.612582	
2.969018	773.667545	773.739364	47.612582	47.612582	
2.979232	773.710403	773.791724	47.612582	47.612582	
2.989639	773.753407	773.82663	47.612582	47.612582	
2.999819	773.79488	773.870264	47.612582	47.612582	
3.010044	773.835929	773.913897	47.612582	47.612582	
3.020217	773.876179	773.948804	47.612582	47.612582	
3.030362	773.915705	773.992437	47.612582	47.612582	
3.040674	773.955253	774.03607	47.612582	47.612582	
3.050805	773.993526	774.070977	47.612582	47.612582	
3.061006	774.031448	774.105883	47.612582	47.612582	
3.071305	774.069119	774.149516	47.612582	47.612582	
3.081418	774.105518	774.184423	47.612582	47.612582	
3.091637	774.141695	774.21933	47.612582	47.612582	
3.101829	774.177171	774.262963	47.612582	47.612582	
3.112074	774.212224	774.297869	47.612582	47.612582	
3.122365	774.246816	774.332776	47.612582	47.612582	
3.132562	774.280486	774.367683	47.612582	47.612582	
3.142763	774.313572	774.393862	47.612582	47.612582	
3.153058	774.346354	774.428769	47.612582	47.612582	
3.163183	774.377997	774.463676	47.612582	47.612582	
3.173428	774.409406	774.489856	47.612582	47.612582	
3.183621	774.440065	774.524762	47.612582	47.612582	
3.19386	774.470253	774.559669	47.612582	47.612582	
3.204056	774.499711	774.585849	47.612582	47.612582	
3.214265	774.528609	774.612029	47.612582	47.612582	
3.224569	774.557161	774.646935	47.612582	47.612582	
3.234728	774.584722	774.673115	47.612582	47.612582	
3.244963	774.611883	774.699295	47.612582	47.612582	
3.255217	774.638659	774.734202	47.612582	47.612582	
3.26542	774.664378	774.751655	47.612582	47.612582	
3.275591	774.689585	774.786562	47.612582	47.612582	
3.285802	774.714296	774.812741	47.612582	47.612582	
3.29604	774.73847	774.838921	47.612582	47.612582	
3.306338	774.762183	774.865101	47.612582	47.612582	
3.316616	774.785256	774.891281	47.612582	47.612582	
3.326836	774.807587	774.917461	47.612582	47.612582	
3.337048	774.829318	774.943641	47.612582	47.612582	
3.355868	774.866902	774.978548	47.612582	47.612582	
3.360804	774.876811	774.996001	47.612582	47.612582	
3.370894	774.89635	775.013454	47.612582	47.612582	
3.381129	774.915589	775.039634	47.612582	47.612582	
3.391421	774.934311	775.065814	47.612582	47.612582	
3.40156	774.952202	775.083268	47.612582	47.612582	
3.411757	774.96961	775.100721	47.612582	47.612582	
3.422004	774.986569	775.118174	47.612582	47.612582	
3.432173	775.00271	775.126901	47.612582	47.612582	
3.442463	775.018511	775.135627	47.612582	47.612582	
3.452598	775.033505	775.144354	47.612582	47.612582	
3.462871	775.048123	775.153081	47.612582	47.612582	
3.473132	775.062144	775.153081	47.612582	47.612582	
3.483287	775.075451	775.161807	47.612582	47.612582	
3.493518	775.088288	775.161807	47.612582	47.612582	
3.503742	775.100537	775.161807	47.612582	47.612582	
3.513965	775.112228	775.161807	47.612582	47.612582	
3.524163	775.123326	775.161807	47.612582	47.612582	
3.534362	775.133862	775.161807	47.612582	47.612582	
3.544697	775.143968	775.161807	47.612582	47.612582	
3.554785	775.153301	775.161807	47.612582	47.612582	
3.565063	775.162245	775.161807	47.612582	47.612582	
3.575405	775.170684	775.161807	47.612582	47.612582	
3.585678	775.178518	775.161807	47.612582	47.612582	
3.595719	775.185664	775.161807	47.612582	47.612582	
3.606006	775.19244	775.161807	47.612582	47.612582	
3.616169	775.198622	775.161807	47.612582	47.612582	
3.626516	775.204375	775.161807	47.612582	47.612582	
3.63668	775.209531	775.161807	47.612582	47.612582	
3.647387	775.214399	775.161807	47.612582	47.612582	
3.65716	775.218419	775.161807	47.612582	47.612582	
3.667351	775.222128	775.161807	47.612582	47.612582	
3.677577	775.225386	775.161807	47.612582	47.612582	
3.687705	775.228179	775.161807	47.612582	47.612582	
3.698041	775.230593	775.161807	47.612582	47.612582	
3.708123	775.232565	775.161807	47.612582	47.612582	
3.718784	775.234235	775.161807	47.612582	47.612582	
3.728677	775.238874	775.161807	47.612582	47.612582	
3.738809	775.238874	775.161807	47.612582	47.612582	
3.749475	775.238874	775.161807	47.612582	47.612582	
3.759293	775.238874	775.161807	47.612582	47.612582	
3.777795	775.238874	775.161807	47.612582	47.612582	
3.782604	775.238874	775.161807	47.612582	47.612582	
3.79285	775.238874	775.161807	47.612582	47.612582	
3.80307	775.238874	775.161807	47.612582	47.612582	
3.813236	775.238874	775.161807	47.612582	47.612582	
3.823468	775.238874	775.161807	47.612582	47.612582	
3.833711	775.238874	775.161807	47.612582	47.612582	
3.843906	775.238874	775.161807	47.612582	47.612582	
3.854134	775.238874	775.161807	47.612582	47.612582	
3.864372	775.238874	775.161807	47.612582	47.612582	
3.874554	775.238874	775.161807	47.612582	47.612582	
3.88477	775.238874	775.161807	47.612582	47.612582	
3.895022	775.238874	775.161807	47.612582	47.612582	
3.905411	775.238874	775.161807	47.612582	47.612582	
3.91544	775.238874	775.161807	47.612582	47.612582	
3.925638	775.238874	775.161807	47.612582	47.612582	
3.935916	775.238874	775.161807	47.612582	47.612582	
3.94613	775.238874	775.161807	47.612582	47.612582	
3.956305	775.238874	775.161807	47.612582	47.612582	
3.966617	775.238874	775.161807	47.612582	47.612582	
3.976845	775.238874	775.161807	47.612582	47.612582	
3.987303	775.238874	775.161807	47.612582	47.612582	
3.997241	775.238874	775.161807	47.612582	47.612582	
4.007486	775.238874	775.161807	47.612582	47.612582	
4.017652	775.238874	775.161807	47.612582	47.612582	
4.036292	775.238874	775.161807	47.612582	47.612582	
4.041153	775.238874	775.161807	47.612582	47.612582	
4.0514	775.238874	775.161807	47.612582	47.612582	
4.061565	775.238874	775.161807	47.612582	47.612582	
4.071849	775.238874	775.161807	47.612582	47.612582	
4.08468	775.238874	775.161807	47.612582	47.612582	
4.092046	775.238874	775.161807	47.612582	47.612582	
4.102202	775.238874	775.161807	47.612582	47.612582	
4.112302	775.238874	775.161807	47.612582	47.612582	
4.122446	775.238874	775.161807	47.612582	47.612582	
4.132573	775.238874	775.161807	47.612582	47.612582	
4.142713	775.238874	775.161807	47.612582	47.612582	
4.153013	775.238874	775.161807	47.612582	47.612582	
4.163057	775.238874	775.161807	47.612582	47.612582	
4.173205	775.238874	775.161807	47.612582	47.612582	
4.1834	775.238874	775.161807	47.612582	47.612582	
4.193521	775.238874	775.161807	47.612582	47.612582	
4.203659	775.238874	775.161807	47.612582	47.612582	
4.213834	775.238874	775.161807	47.612582	47.612582	
4.224011	775.238874	775.161807	47.612582	47.612582	
4.23425	775.238874	775.161807	47.612582	47.612582	
4.244323	775.238874	775.161807	47.612582	47.612582	
4.254538	775.238874	775.161807	47.612582	47.612582	
4.264765	775.238874	775.161807	47.612582	47.612582	
4.274834	775.238874	775.161807	47.612582	47.612582	
4.284972	775.238874	775.161807	47.612582	47.612582	
4.295085	775.238874	775.161807	47.612582	47.612582	
4.305333	775.238874	775.161807	47.612582	47.612582	
4.315446	775.238874	775.161807	47.612582	47.612582	
4.325845	775.238874	775.161807	47.612582	47.612582	
4.335764	775.238874	775.161807	47.612582	47.612582	
4.345856	775.238874	775.161807	47.612582	47.612582	
4.356075	775.238874	775.161807	47.612582	47.612582	
4.366202	775.238874	775.161807	47.612582	47.612582	
4.37632	775.238874	775.161807	47.612582	47.612582	
4.386478	775.238874	775.161807	47.612582	47.612582	
4.396647	775.238874	775.161807	47.612582	47.612582	
4.406787	775.238874	775.161807	47.612582	47.612582	
4.417012	775.238874	775.161807	47.612582	47.612582	
4.42708	775.238874	775.161807	47.612582	47.612582	
4.43724	775.238874	775.161807	47.612582	47.612582	
4.44744	775.238874	775.161807	47.612582	47.612582	
4.457959	775.238874	775.161807	47.612582	47.612582	
4.468054	775.238874	775.161807	47.612582	47.612582	
4.478242	775.238874	775.161807	47.612582	47.612582	
4.48833	775.238874	775.161807	47.612582	47.612582	
4.498498	775.238874	775.161807	47.612582	47.612582	
4.508638	775.238874	775.161807	47.612582	47.612582	
4.518783	775.238874	775.161807	47.612582	47.612582	
4.528979	775.238874	775.161807	47.612582	47.612582	
4.539075	775.238874	775.161807	47.612582	47.612582	
4.557355	775.238874	775.161807	47.612582	47.612582	
4.561955	775.238874	775.161807	47.612582	47.612582	
4.572106	775.238874	775.161807	47.612582	47.612582	
4.582248	775.238874	775.161807	47.612582	47.612582	
4.592427	775.238874	775.161807	47.612582	47.612582	
4.602551	775.238874	775.161807	47.612582	47.612582	
4.612686	775.238874	775.161807	47.612582	47.612582	
4.622858	775.238874	775.161807	47.612582	47.612582	
4.63305	775.238874	775.161807	47.612582	47.612582	
4.643186	775.238874	775.161807	47.612582	47.612582	
4.653362	775.238874	775.161807	47.612582	47.612582	
4.663518	775.238874	775.161807	47.612582	47.612582	
4.673682	775.238874	775.161807	47.612582	47.612582	
4.683817	775.238874	775.161807	47.612582	47.612582	
4.693961	775.238874	775.161807	47.612582	47.612582	
4.704142	775.238874	775.161807	47.612582	47.612582	
4.714315	775.238874	775.161807	47.612582	47.612582	
4.724448	775.238874	775.161807	47.612582	47.612582	
4.734577	775.238874	775.161807	47.612582	47.612582	
4.752874	775.238874	775.161807	47.612582	47.612582	
4.757456	775.238874	775.161807	47.612582	47.612582	
4.767621	775.238874	775.161807	47.612582	47.612582	
4.777815	775.238874	775.161807	47.612582	47.612582	
4.787941	775.238874	775.161807	47.612582	47.612582	
4.798044	775.238874	775.161807	47.612582	47.612582	
4.808216	775.238874	775.161807	47.612582	47.612582	
4.818387	775.238874	775.161807	47.612582	47.612582	
4.828518	775.238874	775.161807	47.612582	47.612582	
4.83866	775.238874	775.161807	47.612582	47.612582	
4.848885	775.238874	775.161807	47.612582	47.612582	
4.858988	775.238874	775.161807	47.612582	47.612582	
4.869124	775.238874	775.161807	47.612582	47.612582	
4.887149	775.238874	775.161807	47.612582	47.612582	
4.891736	775.238874	775.161807	47.612582	47.612582	
4.901928	775.238874	775.161807	47.612582	47.612582	
4.912079	775.238874	775.161807	47.612582	47.612582	
4.922312	775.238874	775.161807	47.612582	47.612582	
4.93242	775.238874	775.161807	47.612582	47.612582	
4.942673	775.238874	775.161807	47.612582	47.612582	
4.953205	775.238874	775.161807	47.612582	47.612582	
4.96287	775.238874	775.161807	47.612582	47.612582	
4.97301	775.238874	775.161807	47.612582	47.612582	
4.983167	775.238874	775.161807	47.612582	47.612582	
5.003231	775.238874	775.161807	47.612582	47.612582	
5.00794	775.238874	775.161807	47.612582	47.612582	
5.017995	775.238874	775.161807	47.612582	47.612582	
5.028168	775.238874	775.161807	47.612582	47.612582	
5.038285	775.238874	775.161807	47.612582	47.612582	
5.04839	775.238874	775.161807	47.612582	47.612582	
5.058616	775.238874	775.161807	47.612582	47.612582	
5.068723	775.238874	775.161807	47.612582	47.612582	
5.078844	775.238874	775.161807	47.612582	47.612582	
5.089051	775.238874	775.161807	47.612582	47.612582	
5.099178	775.238874	775.161807	47.612582	47.612582	
5.109361	775.238874	775.161807	47.612582	47.612582	
5.119499	775.238874	775.161807	47.612582	47.612582	
5.129637	775.238874	775.161807	47.612582	47.612582	
5.139756	775.238874	775.161807	47.612582	47.612582	
5.149933	775.238874	775.161807	47.612582	47.612582	
