4.764904	204.795461	204.683488	-1.66678944	-1.66678944	
4.775039	204.795461	204.683488	-1.66678944	-1.66678944	
4.785186	204.795461	204.683488	-1.66678944	-1.66678944	
4.795422	204.795461	204.683488	-1.66678944	-1.66678944	
4.805501	204.795461	204.683488	-1.66678944	-1.66678944	
4.815702	204.795461	204.683488	-1.66678944	-1.66678944	
4.825805	204.795461	204.683488	-1.66678944	-1.66678944	
4.835952	204.795461	204.683488	-1.66678944	-1.66678944	
4.846055	204.795461	204.683488	-1.66678944	-1.66678944	
4.856317	204.795461	204.683488	-1.66678944	-1.66678944	
4.866435	204.795461	204.683488	-1.66678944	-1.66678944	
4.876577	204.795461	204.683488	-1.66678944	-1.66678944	
4.886749	204.795461	204.683488	-1.66678944	-1.66678944	
4.90516	204.795461	204.683488	-1.66678944	-1.66678944	
4.909733	204.795461	204.683488	-1.66678944	-1.66678944	
4.919886	204.795461	204.683488	-1.66678944	-1.66678944	
4.930066	204.795461	204.683488	-1.66678944	-1.66678944	
4.940291	204.795461	204.683488	-1.66678944	-1.66678944	
4.950374	204.795461	204.683488	-1.66678944	-1.66678944	
4.960576	204.795461	204.683488	-1.66678944	-1.66678944	
4.970756	204.795461	204.683488	-1.66678944	-1.66678944	
4.980878	204.795461	204.683488	-1.66678944	-1.66678944	
4.991019	204.795461	204.683488	-1.66678944	-1.66678944	
5.00117	204.795461	204.683488	-1.66678944	-1.66678944	
5.011358	204.795461	204.683488	-1.66678944	-1.66678944	
5.021498	204.795461	204.683488	-1.66678944	-1.66678944	
5.03167	204.795461	204.683488	-1.66678944	-1.66678944	
5.041832	204.795461	204.683488	-1.66678944	-1.66678944	
5.052267	204.795461	204.683488	-1.66678944	-1.66678944	
5.06219	204.795461	204.683488	-1.66678944	-1.66678944	
5.072342	204.795461	204.683488	-1.66678944	-1.66678944	
5.082487	204.795461	204.683488	-1.66678944	-1.66678944	
5.092692	204.795461	204.683488	-1.66678944	-1.66678944	
5.102797	204.795461	204.683488	-1.66678944	-1.66678944	
5.112989	204.795461	204.683488	-1.66678944	-1.66678944	
5.123232	204.795461	204.683488	-1.66678944	-1.66678944	
5.133326	204.795461	204.683488	-1.66678944	-1.66678944	
5.143459	204.795461	204.683488	-1.66678944	-1.66678944	
